Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -0.5538732189236123, 2.731090482734727, -0.5905113153063375]","[0.007603317163711076, 0.03461200144332009, 0.9244178482125833, 0.03336683318038551]","[1, 3, 0, 2, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-1.1462576544436185, -0.305994941009317, 3.502747854537275, -0.100780313070302]","[0.009038097011507866, 0.020941050223027596, 0.9443096709842423, 0.025711181781222076]","[3, 2, 0, 1, 2, 0]",4.756538246951499,0.4260766689740587
2,"[1.861614345445197, -1.5919421070881716, 3.6021586002065504, 3.6385176606066976]","[0.07909139843971913, 0.0025018930703626027, 0.450856172546385, 0.4675505359435332]","[2, 1, 3, 0, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-0.5559846876920387, -1.708119114724176, 0.07815735404457924, -0.06568507995189554]","[0.20686070706998838, 0.0653600507500166, 0.39001597342667194, 0.337763268753323]","[1, 2, 0, 3, 2, 1]",5.291330169061063,0.4091650182221674
4,"[-0.39241628165948605, 3.668069069446749, -0.786651643301268, -0.8741009233825732]","[0.016585290110548434, 0.9619875566412164, 0.01118172560094675, 0.010245427647288417]","[3, 0, 1, 2, 3, 1]",5.045563162787139,0.4032307946350287
5,"[1.6571852335305335, -2.37781118743135, -0.9646275072645055, -2.3352062749642952]","[0.9018659154515358, 0.015950169171816873, 0.06553950664651072, 0.016644408730136537]","[0, 1, 2, 3, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[-1.5776536613144534, -1.896072287794823, -1.5450698492420687, -1.354833696751468]","[0.24937566819882467, 0.18137048916006035, 0.25763510940240053, 0.31161873323871436]","[3, 0, 1, 2, 1, 3]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.366955713794175, -0.9143168235353316, -1.4624317888373668]","[0.15207081064743044, 0.243560083677224, 0.3829875769750591, 0.22138152870028652]","[2, 1, 0, 3, 0, 3]",4.302607866911651,0.4413161900651419
8,"[1.3025798154439145, 3.4818198355475456, 3.4895748426428583, -1.611756557230814]","[0.053185183081685954, 0.47013498902429435, 0.4737950628059128, 0.0028847650881069905]","[2, 1, 3, 0, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-0.7755402959087616, -1.467877297590922, -1.727632548543326, -1.2846652538495251]","[0.40203280156307675, 0.20117932601391902, 0.15515760838405032, 0.2416302640389539]","[1, 2, 0, 3, 3, 2]",4.686470338861388,0.4703953425389975
10,"[-1.9849010547586643, -2.1621875145943257, -1.811712224076467, -2.40487220782967]","[0.2714664672147109, 0.22736397843091408, 0.3227982299938071, 0.17837132436056793]","[0, 3, 1, 2, 0, 3]",5.536375102217471,0.5982179893636089
11,"[-0.5842129818191213, -0.6316073248447254, 2.639113497822628, -1.3613638934151064]","[0.03633068840836099, 0.03464898567593019, 0.9123186029915052, 0.01670172292420356]","[2, 3, 0, 1, 2, 2]",4.836204353544442,0.5111705766256293
12,"[-1.7678735180686254, -1.5240150849653251, -1.2676710853672415, -1.5287911057282078]","[0.19248159507738075, 0.24563801592740073, 0.317412748239257, 0.24446764075596158]","[0, 3, 2, 1, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-1.0047327620965418, -1.1946897043624987, 0.14610208738241992, 0.3365910461649608]","[0.11348254446233862, 0.09384946754468255, 0.35869910208585903, 0.43396888590711974]","[0, 3, 1, 2, 3, 1]",5.242898862617598,0.2993225891727911
14,"[-0.18845240326118762, -1.3289078043208609, -1.1266310510315478, -1.4802105262287804]","[0.5035752300420594, 0.160979610502438, 0.19706910763741153, 0.138376051818091]","[1, 0, 2, 3, 3, 1]",5.328131598434587,0.3729634661113969
15,"[-1.3983894883362622, -1.201962855629301, 3.160087778838758, -1.1235101620256487]","[0.010103922855085476, 0.012296939160117594, 0.964298618729156, 0.01330051925564083]","[0, 1, 2, 3, 2, 2]",4.585201976949268,0.4424073938489805
16,"[-1.5713965652620476, -1.2851431930664474, -0.3424892746142716, -1.6929154268887319]","[0.1507273208616906, 0.20068284061021116, 0.5151095893561143, 0.133480249171984]","[0, 2, 1, 3, 1, 1]",4.427004690671738,0.4683123468475122
17,"[2.8157405597301333, -1.2064335751038076, 1.8212601561211506, -1.990112935163775]","[0.7163265841965785, 0.01283225664499901, 0.2649803792128071, 0.005860779945615373]","[1, 2, 0, 3, 2, 0]",5.004795208492897,0.5129030629626294
18,"[-2.1794702411855784, -2.271451433424825, -2.1574511595298524, 1.1728076513546644]","[0.031743895929215275, 0.028954315504378478, 0.032450619514158674, 0.9068511690522476]","[2, 1, 3, 0, 0, 3]",4.560640586695151,0.6295853339242021
