Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -1.694054508374274, -2.1667234239794935, -1.62249133051417]","[0.20298064943333963, 0.2954634751126279, 0.18417314303779903, 0.3173827324162335]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.7301467269740978, -1.1407019447834212, -2.3220092667329473]","[0.3348548842217464, 0.19817909883225532, 0.35731435608907447, 0.10965166085692382]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-1.265015203275027, -2.812973288850456, -2.100005999768804, -1.6592184073167555]","[0.43089011189135784, 0.09164248839207796, 0.18695394447533978, 0.29051345524122446]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1]",4.831769822528457,0.4774679381154493
3,"[-2.731354408191276, -1.8049279210811138, -1.4799969043129209, -1.5008316957349335]","[0.09575268941375442, 0.24182037600680736, 0.33466372423444535, 0.3277632103449928]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1]",5.291330169061063,0.4091650182221674
4,"[-1.22531609437674, -2.4670759184875823, -0.7775389710356365, -2.2852872193183593]","[0.31248329116747015, 0.09026873587336598, 0.488983194996484, 0.10826477796267991]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-3.445478324038544, -2.5199115414927427, -1.7867607685006202, -2.9596321546985767]","[0.09614073470781753, 0.24259172518472857, 0.5049859767289822, 0.15628156337847163]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.992546791116048, -2.975032908197843, -2.323776182768685]","[0.3792410067889414, 0.15638198800048533, 0.15914496846186965, 0.30523203674870364]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2]",6.20945160704085,0.51089497112827
7,"[-1.9481869749839702, -1.7445416972135463, -2.1528562686735015, -2.688802205196637]","[0.28428470110504717, 0.3484941634665809, 0.23166837037706545, 0.13555276505130653]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-1.0065245017181361, -2.846460378637196, -2.5694719416708196, -1.8805307111178333]","[0.5600290272677518, 0.08894807209739036, 0.11733594871190593, 0.23368695192295186]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2]",5.180132471723498,0.4914827757539872
9,"[-2.524596871720241, -2.4993477734292893, -2.160989017458477, -1.298675970189569]","[0.14553111105467403, 0.1492524225642895, 0.20934795826822036, 0.495868508112816]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1]",4.686470338861388,0.4703953425389975
10,"[-2.526496892226345, -2.7564142396098434, -2.520614382163912, -3.2383100218559013]","[0.30383567824296, 0.24142760980244055, 0.3056282619542103, 0.149108450000389]","[0, 3, 1, 2, 0, 3, 1, 2, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0]",5.536375102217471,0.5982179893636089
11,"[-2.812675514578755, -2.762450221671613, -3.000663386959898, -1.3613638934151064]","[0.13988278525114747, 0.1470878631348155, 0.11591033885565877, 0.5971190127583782]","[2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1]",4.836204353544442,0.5111705766256293
12,"[-2.9271760121891184, -2.626499175413153, -1.8155110820186966, -1.9236848250608958]","[0.12318341734473856, 0.1663928035144388, 0.3744054768128871, 0.33601830232793545]","[0, 3, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 1, 0, 1, 2, 0, 3]",4.519164852716405,0.4620742933351313
13,"[-1.440795998037039, -1.4565470484098602, -2.485983098635947, -1.6220859296420653]","[0.3154383240514694, 0.3105087639112804, 0.11091632363512405, 0.2631365884021261]","[0, 3, 1, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 0]",5.242898862617598,0.2993225891727911
14,"[-0.6034245840790254, -2.2531056348869245, -1.8128555216557216, -2.4781766285485034]","[0.608320168961977, 0.1168651009472124, 0.18150267637702885, 0.09331205371378175]","[1, 0, 2, 3, 3, 1, 1, 3, 3, 1, 0, 1, 2, 1, 0, 2, 3, 2]",5.328131598434587,0.3729634661113969
