Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.0694890823913044, -1.694054508374274, -2.1304392651626185, -0.26053326927333564]","[0.1052569058909911, 0.1532144629597729, 0.09903307663970129, 0.6424955545095348]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.282870079134207, -0.7088173443050695, -1.4321548253187668]","[0.22902108467852483, 0.21199541028580812, 0.3763868081490419, 0.18259669688662522]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2]",4.756538246951499,0.4260766689740587
2,"[-1.265015203275027, -2.1090141464917025, -1.4331724360047056, -1.6298936791112535]","[0.33675821712242754, 0.14480185244967408, 0.28463509273484255, 0.23380483769305596]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-1.8806199640349908, -1.708119114724176, -0.6504071549218391, -1.5008316957349335]","[0.1413986056826385, 0.1680201213081752, 0.483860045023009, 0.2067212279861774]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-1.22531609437674, -1.7285549195994618, -0.786651643301268, -2.1100070334922867]","[0.28026544314310475, 0.16943990820420413, 0.4345893735379707, 0.11570527511472037]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0]",5.045563162787139,0.4032307946350287
5,"[-2.8603376582872193, -2.5199115414927427, -2.0924571227082995, -2.9596321546985767]","[0.18294191240000524, 0.2571333445347644, 0.3942752302880408, 0.1656495127771896]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.152071804916618, -2.2226434193873317, -1.5478309831643022]","[0.21763841757182148, 0.20797955620199843, 0.1938080377218691, 0.3805739885043109]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2]",6.20945160704085,0.51089497112827
7,"[-1.8379731042034775, -1.7445416972135463, -2.1528562686735015, -1.9073910914900436]","[0.2659046847064696, 0.2919461371346856, 0.19407695427403554, 0.24807222388480926]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3]",4.302607866911651,0.4413161900651419
8,"[-1.0065245017181361, -2.846460378637196, -1.9733449288281255, -1.6076811873885064]","[0.4790889439242691, 0.07609255208277727, 0.1821928679072799, 0.2626256360856737]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-0.8068991373415416, -1.7553353327254708, -2.129543659051741, -1.298675970189569]","[0.44143973094070904, 0.17099003938254276, 0.11761269487490691, 0.26995753480184126]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0]",4.686470338861388,0.4703953425389975
