Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2524337108040307, -1.694054508374274, -2.1667234239794935, -1.8353644467298293]","[0.1867470973189159, 0.3264035447537993, 0.20345921509611614, 0.28339014283116865]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-1.205620631828836, -1.7301467269740978, -1.1405022325781344, -2.356102709647941]","[0.3360660751164491, 0.198895924930175, 0.35867840959088676, 0.10635959036248911]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-1.1707084729549817, -2.812973288850456, -1.9538411154501596, -2.352530378426658]","[0.5109254087656652, 0.09888512200192107, 0.23347872651337007, 0.1567107427190438]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-2.731354408191276, -2.6975924149449986, -1.4799969043129209, -1.5417104281777907]","[0.11343869830268903, 0.11733400146286183, 0.3964778167456071, 0.37274948348884207]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3]",5.291330169061063,0.4091650182221674
4,"[-2.250788357088532, -2.4670759184875823, -1.599507254992434, -2.2852872193183593]","[0.2132382811170264, 0.17176421094759642, 0.4089902565846552, 0.206007251350722]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-3.445478324038544, -3.1044787205621986, -2.568499507939897, -2.9596321546985767]","[0.1553873687814652, 0.21852944302274807, 0.37349326368317676, 0.25258992451261003]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-2.106676541557487, -2.992546791116048, -2.8836499073940582, -2.5283507573111077]","[0.39555422250075145, 0.16310882676007488, 0.18187406746733364, 0.25946288327184003]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3]",6.20945160704085,0.51089497112827
7,"[-1.9481869749839702, -1.7374560900158418, -2.020307612391091, -2.631630649300104]","[0.27248891322390084, 0.33640938055331343, 0.2535287656230181, 0.13757294059976755]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2]",4.302607866911651,0.4413161900651419
8,"[-1.8181545414723042, -2.752413483438565, -2.5694719416708196, -2.63210032384005]","[0.4333266724226667, 0.17024404073036453, 0.20441954664429152, 0.19200974020267722]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1]",5.180132471723498,0.4914827757539872
9,"[-2.524596871720241, -2.4993477734292893, -2.9076142725144125, -2.224370946981619]","[0.2464550278226946, 0.2527570200564695, 0.1680332931252139, 0.332754658995622]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3]",4.686470338861388,0.4703953425389975
