Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2926189661622414, -2.509487242743256, -2.072416126842692, -1.8353644467298293]","[0.09199341381583766, 0.20131054362558373, 0.3116621737831682, 0.3950338687754104]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 2, 1]",4.387327716891795,0.5916685745426549
1,"[-2.323757323910684, -2.634664787734687, -1.7457978238110474, -2.121522882037486]","[0.21100098450569635, 0.15461765623409252, 0.37608767690639494, 0.2582936823538162]","[3, 2, 0, 1, 2, 0, 2, 3, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 2, 0, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 3]",4.756538246951499,0.4260766689740587
2,"[-2.2734005402498143, -2.667010311547052, -2.2598619468538623, -2.255541909448154]","[0.26981326750548074, 0.18202068720934392, 0.27349099910827557, 0.2746750461768998]","[2, 1, 3, 0, 1, 1, 3, 2, 2, 0, 3, 1, 2, 0, 2, 1, 3, 1, 3, 2, 0, 1, 2, 3, 3, 2, 3, 2, 0, 2, 2, 0, 3, 2, 0, 0, 1, 0, 0, 1, 2, 2]",4.831769822528457,0.4774679381154493
3,"[-2.6465755596720912, -2.588563345282941, -2.243921554267855, -2.33280930234001]","[0.20308333248885052, 0.21521308149752685, 0.3037698690674346, 0.27793371694618796]","[1, 2, 0, 3, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 0, 0, 2, 1, 1, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 2, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-2.1507515091414517, -2.3749410827039235, -1.9011688857543283, -2.3192013292130813]","[0.2546066691747126, 0.20347238734094888, 0.3267850135889637, 0.21513592989537483]","[3, 0, 1, 2, 3, 1, 1, 1, 3, 0, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 1, 0, 2, 0, 0]",5.045563162787139,0.4032307946350287
5,"[-3.710322890535051, -2.544362901721504, -3.226864319971347, -3.9184094699460554]","[0.1505386547817725, 0.4830788459332792, 0.24412453005524554, 0.12225796922970278]","[0, 1, 2, 3, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 0, 2, 2, 0, 2, 1, 1, 3, 0, 0, 2, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 0, 2, 3, 2, 0, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.0403391036170544, -2.878245158885781, -2.7676782271291858, -2.5228116842279036]","[0.19352469106713915, 0.22757936881819293, 0.2541859239315406, 0.3247100161831272]","[3, 0, 1, 2, 1, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 0, 3, 2, 3, 3, 2, 1, 0, 2, 0, 2, 3, 3, 1, 1, 2, 3]",6.20945160704085,0.51089497112827
7,"[-2.501373698612406, -2.6138940572634817, -1.9603802458770454, -2.654603765334288]","[0.22375249270491568, 0.19994056332843008, 0.3843424493699655, 0.1919644945966888]","[2, 1, 0, 3, 0, 3, 2, 1, 3, 2, 2, 2, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 3, 1, 0, 1, 0, 2, 0, 3, 2, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-2.514460994153824, -2.8522986233858596, -2.7177500719598147, -2.6181395690815865]","[0.29147139308095255, 0.20790977983255596, 0.2378529882108458, 0.2627658388756456]","[2, 1, 3, 0, 0, 3, 1, 2, 2, 0, 3, 1, 1, 1, 3, 2, 2, 2, 0, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 3, 2, 3, 2]",5.180132471723498,0.4914827757539872
9,"[-2.9059197105969763, -2.6391431606543243, -2.832091504677912, -2.8358158188455027]","[0.22446739054117612, 0.2930979908484854, 0.2416664933072248, 0.24076812530311356]","[1, 2, 0, 3, 3, 2, 3, 1, 2, 1, 0, 3, 0, 0, 2, 0, 1, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2, 3, 1, 3, 3, 3, 0, 2, 0, 0, 1, 0, 0, 2, 1, 2]",4.686470338861388,0.4703953425389975
