Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.56644526095477]","[8.806442964774038e-13, 9.374134186493345e-08, 6.682686721847097e-06, 0.9999932235710557]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.637499888095704, -30.40727997122614, -25.305169128828787]","[0.0001618810115565664, 0.01288706670951, 0.005968192660638042, 0.9809828596182955]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -22.247552115264742, -20.014080476241077]","[0.02126176209452056, 0.04303767409492322, 0.09056153021792265, 0.8451390335926335]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.53851885442782]","[8.634090062427202e-11, 1.214564874007855e-08, 1.4091136734133091e-05, 0.9999858966312762]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -654.4642956923167]","[7.851211602542025e-135, 4.562139812831245e-73, 8.706486123023976e-42, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.30933193313479]","[1.410723245990604e-44, 1.375953200879473e-28, 9.29010461233595e-08, 0.9999999070989539]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -34.90854852170854, -41.41952472260542, -38.34154753698334]","[0.014193618089388535, 0.9535967587611485, 0.0014180244867293835, 0.030791598662733552]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.90220331585212]","[4.585505766139027e-09, 0.0002939242223909515, 0.0013096180873894121, 0.9983964531047139]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.52904106307314]","[1.308852360992458e-06, 0.009183010650242364, 0.0020020126780811143, 0.9888136678193156]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -28.892724424129884, -36.371613222849234, -34.052365042497335]","[2.3839101529597985e-05, 0.9937072116016922, 0.0005613300673160145, 0.005707619229462321]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -206.22704968654108]","[8.34097591786152e-57, 5.8577088745448014e-27, 8.53917398852791e-15, 0.9999999999999913]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.330931496806462, -10.579551030338592, -12.814827658231156, -11.457108007183043]","[0.2365108278824935, 0.5013850943446124, 0.05362942167450651, 0.20847465609838764]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -67.64234717800385, -74.0012709393306, -72.35274287867037]","[7.969322377723187e-15, 0.9893815182450238, 0.0017128459023509738, 0.008905635852617309]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -121.19459019099855, -132.43144692347823, -125.53821608863754]","[8.89559579330107e-29, 0.9871643715043195, 1.3010218778316997e-05, 0.012822618276902276]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -36.58018495604196, -40.610240060441065, -37.60297287823805]","[0.03583200456366635, 0.7000093870162735, 0.012441512214541976, 0.25171709620551824]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -322.1285883048946]","[5.620358436624337e-36, 7.151598593743646e-41, 6.691335702167136e-23, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.4283866546614, -18.86988063160514, -20.52283255333697, -21.215584953556686]","[0.30767217988259743, 0.5378291196147771, 0.10298557876571393, 0.051513121736911575]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -201.93710552218707, -235.88977185426825, -211.28071113180624]","[9.969771846584305e-37, 0.9999124843679941, 1.796827380504182e-15, 8.751563200415724e-05]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
