Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, 16.651092223153956, -44.482428931911556, 16.651092223153956]","[1.8572421518087866e-34, 0.5, 1.4093508033598863e-27, 0.5]","[0, 2]",4.759852790739565,1.560753571657914
1,"[16.651092223153956, 16.651092223153956, -26.41543015108592, -18.163526713253404]","[0.4999999999999998, 0.4999999999999998, 9.895026974069593e-20, 3.7946621085840464e-16]","[2, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, 16.651092223153956, 16.651092223153956]","[1.500233699875795e-18, 3.036745908191446e-18, 0.5, 0.5]","[0, 1]",4.8805638042029775,1.3484196458019515
3,"[16.651092223153956, -72.76479961065138, -57.453978242953426, 16.651092223153956]","[0.5, 7.347533696341292e-40, 3.2775310888096634e-33, 0.5]","[2, 1]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, 16.651092223153956, 16.651092223153956]","[2.7475342744136343e-220, 1.5965224394617577e-158, 0.5, 0.5]","[0, 1]",5.700685385763596,2.1635325281142297
5,"[16.651092223153956, -215.462567716123, -167.50106277067715, 16.651092223153956]","[0.5, 7.821468819934492e-102, 5.280867366191774e-81, 0.5]","[1, 2]",5.3803161207562304,1.831233738542268
6,"[16.651092223153956, 16.651092223153956, -35.145201914118466, -25.5487196348873]","[0.5, 0.5, 1.6000195069748284e-23, 2.3540982096282226e-19]","[2, 3]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, 16.651092223153956, -51.89435604091213, 16.651092223153956]","[2.613748763497267e-41, 0.5, 8.512557601845728e-31, 0.5]","[2, 0]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, 16.651092223153956, 16.651092223153956]","[1.623642993058886e-36, 1.1391606373499184e-32, 0.5, 0.5]","[1, 0]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, 16.651092223153956, -29.00748529707051, 16.651092223153956]","[1.9933024073396054e-25, 0.5, 7.408012999174739e-21, 0.5]","[0, 2]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, 16.651092223153956, 16.651092223153956, -128.69645629270147]","[6.690209280403506e-154, 0.5, 0.5, 3.761245886102847e-64]","[0, 3]",5.588892922632798,1.8512382632415023
11,"[16.651092223153956, -9.816504359624929, 16.651092223153956, -7.2096627493128]","[0.49999999998835193, 1.6004380172581322e-12, 0.49999999998835193, 2.1695805845980526e-11]","[3, 1]",4.972610092043316,1.0905383827472122
12,"[16.651092223153956, 16.651092223153956, -64.0113676436446, -49.6329294403211]","[0.5, 0.5, 4.65274003282078e-36, 8.169305881078785e-30]","[2, 3]",5.023268881200467,1.6112518060041303
13,"[16.651092223153956, 16.651092223153956, -111.61035983331838, -86.11619674113918]","[0.5, 0.5, 9.902141665848727e-57, 1.1687011919834529e-45]","[2, 3]",5.252302471881902,1.7277189682715752
14,"[-41.17943512391859, -38.41533884022077, 16.651092223153956, 16.651092223153956]","[3.832578791065192e-26, 6.080269866414404e-25, 0.5, 0.5]","[1, 0]",4.951985429063659,1.4349010394549788
15,"[16.651092223153956, -414.5672412063902, -310.1111455508308, 16.651092223153956]","[0.5, 2.649886669286138e-188, 6.136676712563471e-143, 0.5]","[1, 2]",5.225545798694375,1.927957008264748
16,"[-18.229620353043877, -19.260043739305484, 16.651092223153956, 16.651092223153956]","[3.55196769831936e-16, 1.2675404191941662e-16, 0.4999999999999998, 0.4999999999999998]","[1, 0]",4.248433708222916,1.2480072973695906
17,"[16.651092223153956, 16.651092223153956, -162.86434352604485, -136.8679057730121]","[0.5, 0.5, 5.450129755666212e-79, 1.06295849546e-67]","[2, 3]",6.286990210520351,1.7837506800497973
18,"[16.651092223153956, -11.920064075079916, 16.651092223153956, -10.039421780016598]","[0.49999999999926203, 1.9528751647784654e-13, 0.49999999999926203, 1.2806399733926506e-12]","[1, 3]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -118.03504939813185, 16.651092223153956, 16.651092223153956]","[1.5990971354818691e-78, 1.6051732341429125e-59, 0.5, 0.5]","[0, 1]",5.635847460554786,1.676441172228744
20,"[16.651092223153956, -376.9342888928969, 16.651092223153956, -201.8296604156236]","[0.5, 5.84804664335192e-172, 0.5, 6.516054847690464e-96]","[1, 3]",4.492374595772802,1.8980092737722256
21,"[16.651092223153956, -45.45006251055014, -36.001223664665005, 16.651092223153956]","[0.5, 5.355267679950337e-28, 6.797664949821609e-24, 0.5]","[2, 1]",4.757209903287183,1.482388017152497
