Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -205.10783336921352]","[2.723625531420303e-57, 1.912750450720387e-27, 2.7883442562866884e-15, 0.9999999999999973]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.255395776677819, -10.657525889803974, -12.815164533962653, -11.622989503941657]","[0.26875762185471685, 0.4886662916272267, 0.05648873185934239, 0.18608735465871395]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -69.1250839170875, -74.0012709393306, -72.35274287867037]","[3.387979168365902e-14, 0.9548578997304776, 0.007281781261613262, 0.03786031900787534]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -125.36608268337467, -132.43144692347823, -126.82682686493264]","[4.737046552440912e-27, 0.8110841482707613, 0.0006928148877531028, 0.18822303684148556]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.359521860836, -40.38236420801283, -37.793338375578365]","[0.06171093498645777, 0.5530102338609354, 0.026910974038885118, 0.3583678571137217]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -315.09156374537383]","[4.938818636006833e-39, 6.284376487780611e-44, 5.87992631400384e-26, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.9136505217264, -19.195511568097658, -22.232047511051196, -21.215584953556686]","[0.29230794068198274, 0.5994105715313701, 0.028772234683348403, 0.07950925310329866]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -209.7304483718857, -235.88977185426825, -211.28071113180624]","[1.994148679061955e-33, 0.8249516792886924, 3.59400496066755e-12, 0.17504832070771356]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.241474731871378, -13.10008149772731, -13.551498462083227, -14.12051129522769]","[0.30298533363600033, 0.3490019936465296, 0.22221839738370985, 0.12579427533376022]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3, 3]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -125.8924405746356, -141.52319634043073, -129.338401559555]","[2.4954437144387875e-16, 0.9691103071337394, 1.5776920442517392e-07, 0.03088953509705579]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -275.697223070464]","[1.0679776017289062e-57, 1.0796946495967852e-44, 4.341358141223803e-50, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.276328172148986, -57.30378375457685, -53.23531106791223]","[0.0028586438228584946, 0.8720742386412008, 0.002103113727412111, 0.1229640038085285]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.22529428969254, -55.9743771924152, -55.2705969689801]","[0.0006146379251421241, 0.9330273106619317, 0.0219628319889945, 0.04439521942393172]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -225.9953487194861, -247.28381502723627, -251.7774585090895]","[4.133695592194523e-20, 0.9999999994254009, 5.682462182355937e-10, 6.352899518354951e-12]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.87771433309133, -89.02966311768957, -77.30749820573382]","[0.005465884076317869, 0.02722918943451157, 7.84672332052934e-06, 0.9672970797658501]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.2940539951481, -58.26054862299961, -54.792558388955925]","[0.0005942061057741259, 0.17756659588793966, 0.024849834655034916, 0.7969893633512513]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -120.55323964162147, -147.62988520757384, -130.4726310305139]","[3.4522322042900106e-09, 0.9999507878697163, 1.7407678981256615e-12, 4.920867631076575e-05]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.462189833503015, -20.983983688675913, -22.092506890704286, -21.625036698629394]","[0.10938369847307014, 0.4796554411686195, 0.15830836579412647, 0.25265249456418387]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 1, 1, 1, 0, 2]",5.10414752982682,1.2186372167191402
28,"[-7.254359865421464, -7.217242509147889, -7.310027829735459, -7.2321208689271135]","[0.24961583655520722, 0.25905501143096205, 0.236099922987568, 0.2552292290262626]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1, 2, 3, 1, 0]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.54095483381546, -46.63923913968865, -46.117291893776816]","[0.00658693204347796, 0.5241190946532521, 0.17476367496410944, 0.29453029833916056]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -214.42721031365474, -272.00975366524585, -236.28103045398777]","[2.2732357913475227e-11, 0.9999999996544133, 9.822435107455665e-26, 3.228542474998327e-10]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -155.03332627383907]","[9.978429838076209e-18, 1.7537680558676945e-07, 2.3745434574009966e-11, 0.9999998245994489]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.435198992664347, -23.51921801371606, -23.28758425412581, -23.09846721192492]","[0.22327192558433756, 0.20527928232580467, 0.25878695726159723, 0.31266183482826043]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 3, 0]",5.493483504528555,1.2287981896602296
33,"[-49.068334049076725, -48.60065696823928, -47.622643643487365, -47.36617217637419]","[0.0811236747021117, 0.1294962494878698, 0.3443522940665755, 0.44502778174344304]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-32.79228775090269, -31.641438081356583, -35.71771904483018, -31.1138512923535]","[0.10447473350046109, 0.3302318313433755, 0.005604186812921056, 0.5596892483432423]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -34.889888286577715, -40.50165557560001, -34.978125218204504]","[0.1157936020321423, 0.46071648243796137, 0.0016837367160745435, 0.4218061788138218]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -103.15445205633605, -115.2872540935637, -128.36223961096107]","[6.426934244909778e-06, 0.9999881930096063, 5.38004486671234e-06, 1.128214913690493e-11]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -284.68658138990475, -325.0173304422793, -370.2725632515469]","[5.4018791891865686e-21, 1.0, 3.0519557710297275e-18, 6.768311672409781e-38]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.40281837105833, -10.282616327857365, -10.3816297644563, -10.003974750188393]","[0.21555255035297036, 0.24308393036708784, 0.22016853903146197, 0.32119498024848]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 0, 3, 0]",5.003000233692564,0.9742308340110728
39,"[-17.728975526415127, -17.1770996826651, -17.30380328330864, -16.5544094297644]","[0.13327825400855497, 0.2314386718249564, 0.2038962571812945, 0.43138681698519415]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -240.53513682555314, -275.56552494605614, -273.99401665084326]","[1.0591444970675115e-18, 0.9999999999999966, 6.116398038164176e-16, 2.9443749974925343e-15]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -95.57221650945814, -95.97944386205006, -103.86589372059163]","[4.173736806169073e-08, 0.6003326920519482, 0.39951712713193965, 0.00015013907874411863]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -127.28457700819264, -130.11150291586995, -145.02352296182656]","[1.691422331660425e-12, 0.9441136071067905, 0.055886374223512725, 1.86680052580046e-08]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -46.37635611357769, -51.109390020646195, -44.289425940234665]","[0.05845053141984519, 0.1038214087006542, 0.0009136006687570661, 0.8368144592107435]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -164.56211268264252]","[1.5983338620563e-11, 7.6441693639749e-11, 3.278898261681203e-22, 0.9999999999075749]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -120.81591913828402, -122.62360174245782, -128.53638028178452]","[0.2318423600056557, 0.6596586456795841, 0.10820633281998754, 0.00029266149477242685]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -104.55258931395255, -127.13326875868871, -120.89153187209097]","[5.503167195803179e-05, 0.9999448879924512, 1.5606718032620698e-10, 8.017952357725683e-08]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -38.525511227102406, -46.186760804163164, -38.52134227235656]","[0.00220445570056645, 0.49774092871329545, 0.00023429603441276788, 0.4998203195517253]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-101.82989106263445, -107.84712730654809, -104.24282414276595, -108.7148096360627]","[0.9149032575192705, 0.0022290647130026797, 0.08193164073951317, 0.0009360370282137272]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2, 0]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -78.57866487668915, -97.96893093096952, -90.44920293416772]","[0.000576720505515189, 0.9994162863469257, 3.7901890479875145e-09, 6.989357370058917e-06]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-34.651108376556465, -33.81717930511937, -38.282326111805915, -32.38958792599101]","[0.07736044996480101, 0.1781106059524803, 0.0020488075323864003, 0.7424801365503323]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.753780152681472, -18.486112985994637, -18.931069276380235, -18.257359001554008]","[0.2088868410894275, 0.27299673675394437, 0.1749505830449345, 0.3431658391116936]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 0, 0, 3, 1, 3, 2]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -73.28241989191865, -77.01793017988201, -85.30723220517217]","[3.0664272454146656e-05, 0.9766594194082874, 0.023304062578173128, 5.853741085491328e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2]",4.785456795180054,1.4945363229309974
53,"[-36.6892364204282, -37.315228395094714, -37.3749081827007, -35.82185747619432]","[0.2262881035377793, 0.12100320189154469, 0.11399302012589747, 0.5387156744447784]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -205.91603837856695, -273.18554898625933, -255.19434940393447]","[1.9631601483478512e-13, 0.9999999999998037, 6.0984959922356564e-30, 3.969185938909029e-22]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-17.844871003062877, -17.541728422685196, -18.055845333654883, -17.74279339797965]","[0.23411682472356332, 0.31701935287938204, 0.1895865997950507, 0.259277222602004]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 3, 0, 2, 1, 0, 3, 1, 2]",4.830048134456841,1.134581336625475
56,"[-62.674206124549535, -67.25595224576797, -62.41180775356809, -61.67762040257318]","[0.19923104668502986, 0.0020395293463007402, 0.25900919444059783, 0.5397202295280715]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.29910608700676, -50.681379674686994, -47.842516942863476]","[0.0007530475785363224, 0.6188306495119589, 0.02102175934053838, 0.3593945435689666]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1]",5.082216978617261,1.3877823504855311
58,"[-13.030170079107249, -12.982720124938353, -13.037204883252247, -13.296641529569634]","[0.26262838898988755, 0.27539047993052707, 0.2607873330370319, 0.20119379804255344]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -297.32527799099694]","[0.012917777399797435, 3.709302581489239e-11, 0.0010721462756664915, 0.986010076287443]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-135.8963356800883, -143.30350777654905, -145.41805231152767, -142.01326291253434]","[0.9971229512911881, 0.0006051384447408895, 7.30330976714188e-05, 0.0021988771663995032]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 3, 1, 3, 0]",6.016331890784889,1.5907883626980606
61,"[-648.8301135234481, -700.5777622121271, -766.2834390120468, -704.4181242067856]","[0.9999999999999977, 2.167190960683418e-15, 5.20484379034111e-34, 1.7685861665193832e-16]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -92.83626091725894, -100.60771434129744, -99.56942510597693]","[0.0010603002491221607, 0.9973316428396111, 0.0004204750780995405, 0.0011875818331671326]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-362.86748642926574, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999765891842, 2.2822747505413317e-08, 5.880682382347456e-10, 4.550907631725239e-18]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.92360190696356, -50.09127201085576, -51.769964231996674]","[0.0014403768482588205, 0.8791675798540913, 0.10061540970528912, 0.018776633592360623]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3]",6.084135427690034,1.3716298321288334
65,"[-32.77628960916973, -33.58176036869516, -35.135083238075254, -32.822388155119974]","[0.4005833207373081, 0.17901167499263212, 0.03786882286125173, 0.38253618140880785]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0, 0]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -122.01190627363262]","[0.2832969701580585, 0.0011784789358682236, 1.8493536349235715e-07, 0.7155243659707098]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-35.32640979583836, -33.1581825354626, -36.81516118452725, -35.178143647147046]","[0.08986140970778805, 0.7856377840873306, 0.020277607586431753, 0.1042231986184497]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 0, 1, 2]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2722.7015212370793, -3294.426031257912, -2979.5104905408634]","[2.7302702103475644e-51, 0.9999999999999999, 1.0473586743074984e-35, 1.939184621346402e-16]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
