Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.4166988195025]","[7.58170500948912e-13, 8.070445741333819e-08, 5.7533058010527395e-06, 0.9999941659889834]","[0, 2, 3, 1, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.862410861052915, -29.570128517541335, -23.871679422944368]","[3.912247467015072e-05, 0.002487178132339763, 0.0033315282450276174, 0.9941421711479624]","[2, 3, 1, 0, 3, 3, 3, 2]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -21.60380013225463, -18.807353344228915]","[0.006944672133430788, 0.014057279666943284, 0.056308528574204104, 0.9226895196254218]","[0, 1, 3, 2, 3, 3, 3, 2]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -57.453978242953426, -53.56240233095627]","[3.188046376625224e-11, 4.484652253752954e-09, 0.020004790439402544, 0.9799952050440647]","[2, 1, 0, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -636.8638399881705]","[4.588704312807239e-137, 2.666379623240615e-75, 5.088576444581014e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -149.20003096805814]","[1.7115283150494415e-45, 1.669344338218848e-29, 1.1271010908039078e-08, 0.9999999887289891]","[1, 2, 3, 0, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -41.21555675946677, -41.41952472260542, -36.91470959984487]","[0.09747485742076484, 0.011941678768761791, 0.009738301664354175, 0.8808451621461192]","[2, 3, 0, 1, 3, 3, 2, 3]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.58393652814042]","[3.3369954266572515e-09, 0.00021389653310331414, 0.0009530441768402275, 0.9988330559530609]","[2, 0, 3, 1, 3, 2, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -52.55036439298792, -50.9051879843796]","[5.921059677630804e-07, 0.004154261832799461, 0.1610898406598915, 0.8347553054013412]","[1, 0, 2, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -35.016534817093905, -35.24020089576343, -34.052365042497335]","[0.0024709077423153013, 0.22557347327685107, 0.18036450860462078, 0.5915911103762128]","[0, 2, 3, 1, 3, 2, 3, 3]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -206.36218397918137]","[9.547835873378005e-57, 6.705263686041505e-27, 9.774711321500391e-15, 0.9999999999999901]","[0, 3, 2, 1, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-10.899749404874669, -9.73165214476944, -11.643731612596337, -10.826596320452293]","[0.1734009585628406, 0.5576345683873253, 0.08240320935612018, 0.18656126369371392]","[3, 1, 2, 0, 3, 1, 0, 2]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -62.56501077478048, -64.0113676436446, -70.43640527195782]","[4.064877344061403e-17, 0.8091872407243063, 0.1905040527349813, 0.0003087065407124798]","[2, 3, 1, 0, 3, 1, 1, 1]",5.023268881200467,1.6112518060041303
