Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -207.52089153936072]","[3.0417621006989033e-56, 2.1361717174320968e-26, 3.114040379130767e-14, 0.9999999999999689]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.075756046606482, -10.655712872830488, -12.815164533962653, -12.471594643052182]","[0.33952666050233316, 0.5167688347724289, 0.05962911641814631, 0.08407538830709174]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 0, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -69.5248411003273, -74.0012709393306, -72.35274287867037]","[4.943371967792542e-14, 0.9341335403938538, 0.010624785919689688, 0.05524167368640712]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -126.156995519053, -132.43144692347823, -126.87014087289754]","[8.633097327435252e-27, 0.6702484492881544, 0.001262630267542272, 0.32848892044430333]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.36736032349971, -40.38236420801283, -37.704550575302136]","[0.05997430726530413, 0.5332514942580697, 0.02615366346614093, 0.3806205350104852]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -317.92441344122227]","[8.392939048959987e-38, 1.0679555721711044e-42, 9.99224041272163e-25, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.921432261268446, -19.17969209497782, -22.232047511051196, -21.346842575024652]","[0.2907656353495974, 0.6104874474039442, 0.02884400914466245, 0.06990290810179581]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -211.63209796171168, -235.88977185426825, -217.71432953572216]","[1.6151562800940242e-32, 0.9977221244235942, 2.910956311262547e-11, 0.0022778755472962226]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.305155072924144, -13.008948268848687, -13.551498462083227, -13.905614506585373]","[0.2721116907982927, 0.36592171388082734, 0.21269712826757436, 0.14926946705330554]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 1]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.9193825099708, -141.52319634043073, -129.338401559555]","[6.602952547989895e-16, 0.9182657677118675, 4.1745785101301045e-07, 0.08173381483028073]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -282.7869988646397]","[1.2811873733171156e-54, 1.295243598613018e-41, 5.208061690225665e-47, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.71422174929103, -57.30378375457685, -54.2429991236301]","[0.004665778582193768, 0.9186345416369909, 0.003432628754520729, 0.07326705102629455]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.83501395718517, -55.9743771924152, -55.83880700149227]","[0.0011077902259430678, 0.9139756889665301, 0.039584623102799796, 0.04533189770472701]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -228.81460414465298, -247.28381502723627, -251.7774585090895]","[6.92987757076829e-19, 0.9999999903672114, 9.526286187740734e-09, 1.065023171147938e-10]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-84.77031718254504, -80.87771433309133, -89.02966311768957, -77.21920654129381]","[0.0005120570386826118, 0.02511043741533018, 7.236155719194222e-06, 0.974370269390268]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.53803105256399, -60.881329093733974, -55.608111798943696]","[0.0012025785480197931, 0.28156568259798914, 0.0036585529848716177, 0.7135731858691196]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -120.536855429036, -147.62988520757384, -130.4726310305139]","[3.396133656466722e-09, 0.9999515875636189, 1.7124805334863725e-12, 4.840903853497831e-05]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.462189833503015, -21.039488311952383, -22.13440796445402, -21.6742073758327]","[0.11447995430637939, 0.4748985763008632, 0.15888514856751312, 0.2517363208252442]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3]",5.10414752982682,1.2186372167191402
28,"[-7.211671197728578, -7.224533859579961, -7.340777608325899, -7.2417044618994755]","[0.2606533317441753, 0.2573221062198582, 0.22908311446777488, 0.2529414475681916]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1, 2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 2]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.5791234890561, -46.57380613662753, -45.55859698643758]","[0.005432014702783866, 0.4160363712121911, 0.15386722260959285, 0.4246643914754322]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 2, 1, 3]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -215.04322688094825, -272.00975366524585, -236.28103045398777]","[4.208982122081695e-11, 0.9999999993601333, 1.8186610434319097e-25, 5.977768610441491e-10]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -157.07586070758856]","[7.693485339070077e-17, 1.3521755471448846e-06, 1.8308005941765902e-10, 0.9999986476413727]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.397220182387017, -23.517319311849548, -23.394064833288937, -23.594024101628094]","[0.2694441310889706, 0.23895181807692123, 0.27029566412047185, 0.22130838671363617]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 0, 2]",5.493483504528555,1.2287981896602296
33,"[-50.11756160184679, -49.501280183332426, -48.08066526276657, -47.67629191079592]","[0.04544127934213045, 0.08415853546697455, 0.34838816249402066, 0.5220120226968744]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-32.84719328851944, -32.071751194189176, -35.71771904483018, -31.586564784011664]","[0.14801966713162937, 0.3214323961772082, 0.008388144959394371, 0.522159791731768]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 0, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -35.41329413916448, -40.50165557560001, -35.58193717915966]","[0.18644426078973747, 0.4395273771883431, 0.0027110569313313075, 0.37131730509058825]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -103.1988003557322, -115.2872540935637, -128.36223961096107]","[6.7183688825290605e-06, 0.9999876576118824, 5.624007441457463e-06, 1.1793747500912581e-11]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -285.3137929187088, -325.0173304422793, -370.2725632515469]","[1.011438249015819e-20, 1.0, 5.7144276889851374e-18, 1.2672866361837924e-37]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.477082370276273, -10.282876702048306, -10.417701925527496, -10.145616863088463]","[0.21420005001382988, 0.2601129760047394, 0.2273045700022629, 0.29838240397916793]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3, 3, 2, 3]",5.003000233692564,0.9742308340110728
39,"[-17.65484511482896, -17.250939543294493, -17.92846537614956, -16.754970742498934]","[0.1748992467277073, 0.26194004630426915, 0.13303201503725898, 0.4301286919307646]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 1, 3, 3]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -242.6962627985046, -275.56552494605614, -273.99401665084326]","[9.194334480036238e-18, 0.9999999999999691, 5.3095880242612735e-15, 2.5559844418354783e-14]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -98.05282210869188, -98.9454974373111, -103.86589372059163]","[5.880893052876595e-07, 0.7079407197717962, 0.28994319730499685, 0.002115494833901637]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -130.76192953873135, -132.15938643008798, -145.02352296182656]","[4.650266352091557e-11, 0.801779613932657, 0.19821987277707454, 5.132437658355071e-07]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1]",4.588692134932062,1.639557599776107
43,"[-50.09364627056491, -46.92755662727831, -51.109390020646195, -44.98303791464581]","[0.005239775384586633, 0.12425902214330056, 0.001897495543742351, 0.8686037069283704]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -164.97806366920298]","[2.422772963766598e-11, 1.1587120379008117e-10, 4.970191927938202e-22, 0.9999999998599011]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-125.67714058425955, -122.88338326607199, -122.85433626976983, -128.53638028178452]","[0.02921961614350421, 0.4775159620080634, 0.4915897779044251, 0.001674643944007173]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.70177126293872, -127.13326875868871, -120.89153187209097]","[0.000173637888354023, 0.9998261086339333, 4.924287173007474e-10, 2.5298528407066784e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -40.22467426748986, -46.186760804163164, -39.29208177388759]","[0.006789286624339941, 0.2802779867714295, 0.0007215853474241979, 0.7122111412568063]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-109.44473578576998, -106.26728354257425, -105.72803004258142, -108.7148096360627]","[0.01466508411627329, 0.3517503466379945, 0.6031555848585277, 0.03042898438720455]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.50427458787271, -97.96893093096952, -90.44920293416772]","[0.001454007228977801, 0.9985283618960887, 9.555689839818248e-09, 1.7621319243533098e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-34.651108376556465, -33.698509412101956, -38.282326111805915, -32.54017565618041]","[0.08421151446049012, 0.21831317788283933, 0.0022302505378241854, 0.6952450571188464]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.753780152681472, -18.679285249406323, -18.987689618703662, -18.332129037852987]","[0.22762192613059407, 0.2452261723468503, 0.18014760954178335, 0.34700429198077243]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 1, 2, 3]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -74.43194153199592, -77.01793017988201, -85.30723220517217]","[9.215828839330348e-05, 0.9298523074155856, 0.07003794148471465, 1.7592811306484715e-05]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-36.87185399661102, -38.512396312270425, -37.26390505461767, -36.094542055330535]","[0.24720896741489898, 0.04792760701284986, 0.16703158777256355, 0.5378318377996876]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 0, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -210.21400232364365, -273.18554898625933, -255.19434940393447]","[1.4439021203889086e-11, 0.9999999999855609, 4.485437065225134e-28, 2.919331873271653e-20]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-18.02659991207672, -17.474614165057076, -18.11953443492836, -17.565077052727275]","[0.19104242024533943, 0.3317830348944313, 0.1740880100216847, 0.3030865348385446]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 3, 3, 3, 1, 3, 3, 1, 2]",4.830048134456841,1.134581336625475
56,"[-63.46938495064562, -67.25595224576797, -63.70768248134169, -61.806114407448504]","[0.14109981885057718, 0.003199198404712801, 0.11118217190021004, 0.7445188108445]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.64881926237889, -50.681379674686994, -48.1965746227215]","[0.0010603048689171504, 0.6141884602021473, 0.029599024573322256, 0.3551522103556134]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1]",5.082216978617261,1.3877823504855311
58,"[-13.033852331148406, -12.999846931937999, -13.124936613928101, -13.210391879878998]","[0.2641521784634285, 0.2732892532141586, 0.24115529121489418, 0.22140327710751878]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 2]",5.68940593350292,1.0275260473205317
