Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -30.649763258029466]","[1.2953842709050512e-13, 1.3788888461674574e-08, 9.829902154017853e-07, 0.9999990032207666]","[0, 2, 3, 1, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.862410861052915, -26.41543015108592, -22.548474910885698]","[1.0257395367471001e-05, 0.0006521052072455409, 0.020479642433155233, 0.9788579949642318]","[2, 3, 1, 0, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -19.155935494769917, -17.612213768830344]","[0.0018664878841771332, 0.0037781110005948274, 0.1750014759121491, 0.8193539252030789]","[0, 1, 3, 2, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -57.453978242953426, -49.998237143583026]","[9.207726427543945e-13, 1.2952587947901083e-10, 0.0005777790403455572, 0.9994222208292077]","[2, 1, 0, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -591.3698116601017]","[7.747244051591175e-143, 4.5017269074801965e-81, 8.591192830036525e-50, 1.0]","[0, 1, 3, 2, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -139.15812769817254]","[7.451452122745089e-50, 7.267796450246866e-34, 4.907041117445066e-13, 0.9999999999995093]","[1, 2, 3, 0, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -41.21555675946677, -35.145201914118466, -33.818000075868284]","[0.003935689210718795, 0.0004821626574451747, 0.2086965091011214, 0.7868856390307146]","[2, 3, 0, 1, 3]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -51.89435604091213, -53.62493376331598]","[2.608311348997269e-11, 1.6718894798229165e-06, 0.8494848820962593, 0.15051344598817776]","[2, 0, 3, 1, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -52.55036439298792, -44.587713947305424]","[1.2795021784196683e-09, 8.97708747113902e-06, 0.0003481045847659506, 0.9996429170482608]","[1, 0, 2, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -35.016534817093905, -29.00748529707051, -32.2528118307188]","[2.58367300128099e-05, 0.002358680102578308, 0.9602097056939672, 0.03740577747344177]","[0, 2, 3, 1, 3]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -182.69222488488057]","[5.013861387874245e-67, 3.521139568883729e-37, 5.133000642495202e-25, 1.0]","[0, 3, 2, 1, 3]",5.588892922632798,1.8512382632415023
11,"[-11.441872735162503, -9.816504359624929, -10.523789818733803, -10.826596320452293]","[0.09583186428194891, 0.4868536758933877, 0.240009416658333, 0.17730504316633042]","[3, 1, 2, 0, 3]",4.972610092043316,1.0905383827472122
