Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.614127579126745]","[9.236523736815769e-13, 9.831939328055772e-08, 7.0090494855805885e-06, 0.9999928926301975]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -30.278568559586056, -30.40727997122614, -25.35463713327229]","[0.00017102135247651972, 0.007171267408680959, 0.00630517669026361, 0.986352534548579]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.764719869821445, -22.99150575301175, -23.099260270506683, -20.183088000726176]","[0.02436395867503758, 0.052789856136806396, 0.04739726545144425, 0.8754489197367117]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.515877787255086]","[8.440804101587951e-11, 1.1873751716794296e-08, 1.3775687290904962e-05, 0.9999862123545494]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -657.7240950234337]","[2.0349731755310096e-134, 1.18247126839987e-72, 2.256653700143593e-41, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.44342019235955]","[1.6131531778349631e-44, 1.5733938494735025e-28, 1.062317631782244e-07, 0.9999998937682368]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -33.70236223034798, -41.41952472260542, -38.34154753698334]","[0.004391450063223728, 0.985643018193896, 0.00043873124404806456, 0.009526800498832234]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.532374902635986]","[3.169480993768736e-09, 0.00020315910261318196, 0.0009052021409999157, 0.9988916355869059]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.63623684819332]","[1.4551100313317586e-06, 0.010209165917584372, 0.0022257275285963093, 0.987563651443788]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -28.486184595246204, -36.371613222849234, -34.052365042497335]","[1.590910584536027e-05, 0.9958004861648482, 0.00037460553804958256, 0.003808999191256894]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -206.3831311420721]","[9.749945366770814e-57, 6.847201342346398e-27, 9.981623335850974e-15, 0.9999999999999899]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.255395776677819, -10.652928896711337, -12.815164533962653, -12.471594643052182]","[0.3000157377516066, 0.548014536150762, 0.06305870861067026, 0.08891101748696117]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -69.12452265805774, -74.0012709393306, -72.35274287867037]","[3.386163937162723e-14, 0.9548820862277712, 0.00727787978645538, 0.0378400339857397]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -125.34068363588963, -132.43144692347823, -127.26957567885393]","[4.9678982906912124e-27, 0.872492340380833, 0.0007265780182929701, 0.1267810816008742]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.19139441261607, -40.38236420801283, -37.809983503135186]","[0.05633985962813275, 0.5973152811173987, 0.024568749446752476, 0.32177610980771615]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -318.35873361173293]","[1.2957968582450305e-37, 1.6488306028340232e-42, 1.5427150915909674e-24, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.852276297130885, -19.16103197367511, -22.232047511051196, -21.215584953556686]","[0.29899096798588465, 0.5968451437163629, 0.027678118401348796, 0.07648576989640364]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -209.90799726365796, -235.88977185426825, -211.28071113180624]","[2.3032522463354002e-33, 0.7978182659453386, 4.151094693145959e-12, 0.2021817340505104]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.25749687972812, -13.09969640694818, -13.551498462083227, -14.12051129522769]","[0.29957194758246863, 0.3507785410412682, 0.22326357674655448, 0.12638593462970868]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 0, 0]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.15310056494661, -141.52319634043073, -129.338401559555]","[3.209034347859412e-16, 0.960277170416985, 2.0288447826149325e-07, 0.03972262669853632]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -279.0394002609564]","[3.020308159203611e-56, 3.0534447111498734e-43, 1.2277635218881369e-48, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.28717146557757, -57.30378375457685, -53.796076191562165]","[0.0030481947279138917, 0.9198710169529049, 0.002242566955994736, 0.0748382213631865]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.32316743158657, -55.9743771924152, -55.2705969689801]","[0.0006732008835275957, 0.9266461248316537, 0.024055459799914528, 0.04862521448490427]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -226.3925801494071, -247.28381502723627, -251.7774585090895]","[6.149699710197095e-20, 0.9999999991451688, 8.453800057756115e-10, 9.451209808654008e-12]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-84.77031718254504, -80.87771433309133, -89.02966311768957, -77.57550141936512]","[0.0007232973283514853, 0.03546931479151688, 1.0221306815142958e-05, 0.9637971665733165]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.53803105256399, -60.881329093733974, -55.01443586846202]","[0.0007618753745417048, 0.17838166183877663, 0.002317820678091672, 0.81853864210859]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3]",5.297373899624451,1.4759794588320037
