Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -206.61431442339796]","[1.2285810307713667e-56, 8.628091098591658e-27, 1.2577745438991014e-14, 0.9999999999999875]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.330931496806462, -10.579551030338592, -11.853162772955566, -11.457108007183043]","[0.21764778731921153, 0.4613968728448921, 0.12910768525624636, 0.19184765457964986]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -67.83287838913182, -74.0012709393306, -70.43640527195782]","[9.05626090975287e-15, 0.9292758918055121, 0.0019464615251671166, 0.06877764666931195]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -122.02612924207472, -132.43144692347823, -125.53821608863754]","[2.0097320094459776e-28, 0.971001185251074, 2.9393256771366733e-05, 0.028969421492154514]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.121025367831066, -40.610240060441065, -37.60297287823805]","[0.050640418897457136, 0.5760312465966475, 0.017583258261277945, 0.3557450762446174]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -322.6746626108278]","[9.703336025759978e-36, 1.2346964176563498e-40, 1.15523377221274e-22, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-18.657046530191412, -18.900087979934128, -20.52283255333697, -21.215584953556686]","[0.49592564299519015, 0.38892423360644496, 0.07675664626656492, 0.038393477131799934]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -201.41672893532814, -235.88977185426825, -211.28071113180624]","[5.925212900031052e-37, 0.9999479879018602, 1.067886501107842e-15, 5.201209813874129e-05]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.061483691505726, -12.179091610133494, -13.067777085657353, -12.988362199176615]","[0.18227349160535944, 0.44049554933189355, 0.181129974754676, 0.19610098430807107]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -122.61262259865276, -141.52319634043073, -129.338401559555]","[9.679369156653428e-18, 0.9988018453846176, 6.119578503601778e-09, 0.0011981484958038693]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -287.6033783203433]","[1.582485248046519e-52, 1.5998470872569637e-39, 6.432845786139651e-45, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -50.02327091192929, -57.30378375457685, -54.64809064688362]","[0.0009257093936379892, 0.9886986353430994, 0.0006810474665597291, 0.009694607796702746]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -50.87145646215217, -55.56738836525072, -52.86793652096787]","[0.00014856332400562148, 0.8732747595690789, 0.007975053312037338, 0.11860162379487818]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -220.93978826897498, -247.28381502723627, -251.7774585090895]","[2.634732238133331e-22, 0.9999999999963376, 3.6218840913436396e-12, 4.049207009397957e-14]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.14502380228949, -89.02966311768957, -81.094660379949]","[0.06503327836627593, 0.6740830374434237, 9.336058629163232e-05, 0.2607903236040088]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -55.72171371946336, -58.26054862299961, -58.87649632388407]","[0.0016805089877274994, 0.8900803674329552, 0.07027926854929142, 0.037959855030026]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -122.62158951038988, -147.62988520757384, -130.4726310305139]","[2.730393475097551e-08, 0.9996107779793744, 1.3767849407102925e-11, 0.0003891947029233355]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -20.38461226192526, -21.379909544187964, -21.67825059336512]","[0.10734403136553257, 0.5430161916379582, 0.20070614156992164, 0.14893363542658752]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3]",5.10414752982682,1.2186372167191402
28,"[-6.392609228642346, -6.382721230176082, -7.321876539914115, -7.251692547708419]","[0.353565517554117, 0.35707891445490875, 0.13960283477136007, 0.14975273321961424]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -44.50339467524405, -45.12546532755306, -48.07291510767324]","[0.0028372523249646764, 0.6371642660009017, 0.34204997237090473, 0.01794850930322892]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -217.9942857700754, -272.00975366524585, -236.28103045398777]","[8.050181411517939e-10, 0.9999999877617849, 3.4784066315887305e-24, 1.1433196994985352e-08]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -159.4792830388542]","[8.509622169772038e-16, 1.4956164217242212e-05, 2.025014754433787e-09, 0.9999850418107672]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.50443349079819, -23.439521136528317, -22.73863941078719, -24.80255817324558]","[0.22267695932180395, 0.23761090016919978, 0.4789116761849299, 0.060800464324066314]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0]",5.493483504528555,1.2287981896602296
33,"[-47.15570913434232, -48.02063459370785, -46.57657841865892, -49.24325869268195]","[0.30033997899952775, 0.1264680411304954, 0.5359526469969534, 0.03723933287302343]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -29.51308101587403, -35.71771904483018, -30.046987660480774]","[0.03444294802798704, 0.6079070702214621, 0.0012279965205560578, 0.3564219852299949]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -34.85416409392053, -40.50165557560001, -32.953709512500076]","[0.030562612099761275, 0.1260243525595622, 0.00044440617813433183, 0.8429686291625421]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -105.93665461034126, -115.2872540935637, -128.36223961096107]","[0.00010380574079334365, 0.9998092973511693, 8.689672581181671e-05, 1.8222558443397295e-10]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -292.077099206466, -325.0173304422793, -370.2725632515469]","[8.753988530874822e-18, 0.9999999999999951, 4.945831789391526e-15, 1.0968353915109198e-34]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-9.478360567259658, -9.517812278529622, -9.489441402603212, -9.870798418302819]","[0.27580842703652664, 0.26513915689166945, 0.2727691094574602, 0.18628330661434356]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3]",5.003000233692564,0.9742308340110728
39,"[-16.826310762946726, -16.975142642998495, -17.385517826192274, -16.09898103599592]","[0.22207796444955313, 0.19136768529042092, 0.126953572427967, 0.45960077783205905]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -241.17438059146048, -275.56552494605614, -273.99401665084326]","[2.007128853768838e-18, 0.9999999999999933, 1.1590863208489969e-15, 5.579729706518145e-15]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -90.45188231222274, -90.19308818359838, -103.86589372059163]","[1.809454815572881e-10, 0.4356598775099784, 0.5643394714058408, 6.50903235291872e-07]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -122.00268270361113, -119.91592141926232, -145.02352296182656]","[1.0052194573459107e-15, 0.11039022882043066, 0.889609771168474, 1.1094474611057339e-11]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -44.86282797210285, -51.109390020646195, -42.30815925466031]","[0.008856797544650961, 0.07146478486863972, 0.00013843460381425716, 0.919539982982895]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -163.33069193975518]","[4.66517851587542e-12, 2.2311618076244344e-11, 9.570369551238097e-23, 0.9999999999730231]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -116.41960310660353, -116.5439257636491, -128.53638028178452]","[0.002294597955358211, 0.5298206307543554, 0.46788187475115744, 2.8965391290034594e-06]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.3767169426079, -127.13326875868871, -120.89153187209097]","[0.00012545736340894992, 0.9998743594931203, 3.5579106106983243e-10, 1.827876797030563e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -37.892110682751515, -46.186760804163164, -36.391481793004594]","[0.0004284222975778932, 0.18224532858836695, 4.553398163125456e-05, 0.8172807151324238]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -102.62453255997883, -99.99070587259232, -108.7148096360627]","[0.0034516750415371777, 0.06675150205011868, 0.9296456453540108, 0.00015117755433328856]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.25958417200819, -97.96893093096952, -90.44920293416772]","[0.0011387741874035295, 0.998847417363178, 7.483988191770763e-09, 1.3800965430302513e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-33.166951938376975, -33.81717930511937, -38.282326111805915, -31.148683659562444]","[0.11045802461981952, 0.05765103584365939, 0.0006631602641219518, 0.8312277792723991]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3]",4.908154006249929,1.3067408286303464
51,"[-18.22659420269612, -18.291047841783094, -18.14187802053483, -18.095632917121062]","[0.24004351456092, 0.2250598976357299, 0.26126530877368226, 0.2736312790296678]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -72.72480811077043, -72.84110546486238, -85.30723220517217]","[9.510573750068969e-06, 0.5290356214108611, 0.4709530524681133, 1.8155472754366818e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.98690620912037, -37.86251076174583, -34.282584254253884]","[0.16338869546460844, 0.01956758582984297, 0.02215957893141624, 0.7948841397741324]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -207.62998367856682, -273.18554898625933, -255.19434940393447]","[1.0897144641623426e-12, 0.9999999999989103, 3.3851641181531047e-29, 2.2032228660606263e-21]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-16.683208927290977, -17.511861847174035, -17.464561120253247, -17.99039316310532]","[0.4618927982036998, 0.20167952058175437, 0.21144832294505142, 0.12497935826949447]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -60.12376881469374, -58.972758908239754]","[0.052272954817745826, 0.0001819257600202138, 0.22769951520527199, 0.719845604216962]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.11354609001242, -47.5935680957971, -46.607752521497446]","[0.00030834944114128124, 0.3050564748584333, 0.18875972635372693, 0.5058754493466985]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1]",5.082216978617261,1.3877823504855311
58,"[-12.162305093998958, -13.060033191201141, -12.383056375833371, -13.069510567044038]","[0.38269291715468856, 0.15594521933852504, 0.30688761414490057, 0.1544742493618858]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -285.61489457754607]","[1.0753541001341387e-07, 3.0878483319469086e-16, 8.925195548729518e-09, 0.9999998835393941]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.68850218890574, -141.32745839136047, -141.9440241449614, -137.60907632954786]","[0.042447193105642364, 0.022405457907185122, 0.012094355209628985, 0.9230529937775436]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -684.3468333003038, -689.8536073853132, -671.1413307424732]","[1.9388145588031027e-10, 8.287757396382979e-05, 1.6459475873723787e-06, 0.9999154762845673]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -96.57850076517738, -100.60771434129744, -99.56942510597693]","[0.04030629368676536, 0.8985649701989044, 0.01598395548796393, 0.04514478062636643]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-362.1600466602324, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999884607027, 1.1249435830972576e-08, 2.8986150368993704e-10, 2.243163026871918e-18]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.28736866940413, -50.09127201085576, -50.87107683472601]","[0.0007961211008100202, 0.9180942166111985, 0.05561187048365586, 0.025497791804335604]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2]",6.084135427690034,1.3716298321288334
65,"[-33.185798204698685, -33.35558948967413, -35.135083238075254, -32.625252227499544]","[0.2675338087902198, 0.22575597547345247, 0.038090347857885336, 0.46861986787844223]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -120.18584225823155]","[0.05992593914098105, 0.00024928419442807944, 3.911946298428479e-08, 0.9398247375451279]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.76722737571145, -33.31784149555184, -35.64797283018622, -34.60863141540058]","[0.14605287464442535, 0.6222578716098076, 0.06053509362412918, 0.17115416012163795]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2672.695492092, -3294.426031257912, -2979.5104905408634]","[2.380561544430101e-54, 1.0, 9.132069689777419e-39, 1.6908027343344261e-19]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -165.87715785827066, -192.4209479493529, -176.2895451520194]","[6.507708851502056e-17, 0.9999699430683324, 2.9659606228955632e-12, 3.0056928701481598e-05]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -372.29844556435495, -430.88772197815865, -401.98173215689945]","[1.105220171469223e-35, 0.9999999999998715, 3.5892239314282357e-26, 1.2844358778321905e-13]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-46.361853285641416, -47.98380813925275, -50.40891769253386, -45.660517917656954]","[0.30946057365600427, 0.061122243042630725, 0.005407388666423915, 0.6240097946349411]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.7290489218206, -40.70909669777215, -40.649943402922354]","[0.04743624027058311, 0.7415610675927539, 0.1023818795134207, 0.10862081262324233]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-24.368630869391822, -24.824523049873743, -23.144215888979417, -26.487728143087416]","[0.19394137339950315, 0.1229359802301018, 0.6598225233425022, 0.02330012302789285]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1610.04331502241]","[5.639608269825156e-08, 2.891763360517026e-28, 2.213066621419371e-41, 0.9999999436039172]","[3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.098993862996007,2.0693784048125887
75,"[-151.9881298487236, -148.01075240448571, -158.46374537413308, -151.14681784970563]","[0.017637363888463337, 0.9414272212125165, 2.7171247949919736e-05, 0.04090824365107017]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 3, 1]",4.8750625072684,1.6072178505667123
76,"[-1169.4234631821014, -1019.8883496836498, -1160.9764077329728, -978.6640736446707]","[3.7877266468795784e-36, 2.213961151446885e-08, 1.4024606084806624e-34, 0.9999999778603885]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-4.990392557357994, -4.946892807851478, -4.930463063698005, -3.987194665416191]","[0.17143219805894708, 0.17905402775767318, 0.18202013912733966, 0.4674936350560401]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 1, 2, 2, 0, 1]",4.187128901100624,0.6486897786389647
78,"[-5.284975979143515, -6.454714323652531, -5.611845993082775, -5.2612221469695175]","[0.32726112932923396, 0.10159761580148229, 0.236013356536538, 0.33512789833274576]","[1, 2, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 0, 1]",4.522439973680823,0.7709601874269879
79,"[-181.67275489742443, -159.39992421694836, -177.60295130913119, -169.7237950209681]","[2.123333793441586e-10, 0.9999671486826451, 1.2431155886923718e-08, 3.283867386558576e-05]","[2, 1, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
