Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.578141891285874]","[8.91005272774493e-13, 9.484422963131647e-08, 6.761310019588181e-06, 0.9999931438448598]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.862410861052915, -30.40727997122614, -25.072369465335594]","[0.0001290353221373734, 0.008203311120407087, 0.004757245183597319, 0.9869104083738582]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -21.60380013225463, -19.976471518024656]","[0.019082153727412256, 0.038625750278771125, 0.1547211988950345, 0.787570897098782]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -57.453978242953426, -54.44487505653974]","[7.492714372810877e-11, 1.0540065742181523e-08, 0.04701631129000407, 0.9529836780950032]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -653.9517145239222]","[6.759233483497178e-135, 3.9276190402638496e-73, 7.495552980293299e-42, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.62151614166862]","[1.9276211690391733e-44, 1.8801111594074828e-28, 1.269405772125946e-07, 0.9999998730594228]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -35.361227116654604, -41.41952472260542, -38.34154753698334]","[0.02174211303021318, 0.9289184399897558, 0.002172162761877475, 0.047167284218153506]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -57.69155993332108]","[1.007776438622627e-08, 0.00064596997839016, 0.002878204323307056, 0.9964758156205384]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.38787033687066]","[1.1382065627652477e-06, 0.007985746368004032, 0.0017409938942259996, 0.9902721215312073]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -30.43756287352641, -35.24020089576343, -34.052365042497335]","[0.00010861856292667814, 0.9659570064133002, 0.007928638286289555, 0.026005736737483753]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
