Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-17.72889371703607, -18.08883615749944, -20.52283255333697, -19.807898365450484]","[0.530799404443406, 0.3703474947894712, 0.03247418104284345, 0.06637891972427946]","[1, 0, 3, 2, 2, 3, 1, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -188.63136746302862, -235.88977185426825, -211.28071113180624]","[1.6600249375002784e-42, 0.9999999998542813, 2.991821985417007e-21, 1.4571861200391612e-10]","[2, 3, 1, 0, 3, 2, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-11.645058851432905, -11.954834223146456, -12.92366107174432, -12.394396648386302]","[0.40246025666962043, 0.29524956421098897, 0.11205548276658005, 0.19023469635281065]","[1, 3, 0, 2, 3, 2, 0, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -117.54510754181078, -141.52319634043073, -129.338401559555]","[6.103382809835715e-20, 0.9999924449660255, 3.858736002092599e-11, 7.5549953871665216e-06]","[0, 1, 3, 2, 3, 2, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -304.151014046491]","[2.431568757448063e-45, 2.4582461030018793e-32, 9.884393459191846e-38, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -47.746686472278945, -57.30378375457685, -54.64809064688362]","[9.598281350782902e-05, 0.9988282102529129, 7.061487376279692e-05, 0.0010051920598165122]","[2, 1, 3, 0, 2, 3, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -44.49165462228118, -51.410766801040545, -52.86793652096787]","[2.880837554788261e-07, 0.9987822245013734, 0.0009875033227849887, 0.00022998409208602901]","[0, 2, 1, 3, 3, 1, 1, 1, 2]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -203.78962397957608, -247.28381502723627, -251.7774585090895]","[9.386739614102991e-30, 1.0, 1.2903657679458016e-19, 1.4426077644894959e-21]","[2, 3, 1, 0, 3, 2, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-80.91164564313472, -77.94391149723702, -89.02966311768957, -80.85632966807675]","[0.04650086484713714, 0.9043396937042096, 1.3862796148226601e-05, 0.04914557865250508]","[3, 0, 2, 1, 3, 2, 0, 0, 1]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -51.93306925321156, -58.26054862299961, -58.87649632388407]","[4.260027624977084e-05, 0.9972135782987026, 0.0017815532536248004, 0.0009622681714229423]","[3, 1, 2, 0, 3, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -119.87980784530411, -147.62988520757384, -130.4726310305139]","[1.7605272845265513e-09, 0.9999749033978692, 8.877355865198662e-13, 2.5094840715778424e-05]","[1, 2, 3, 0, 2, 3, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-21.256376561168622, -20.530189442126183, -19.743261925595817, -22.024442217607337]","[0.1238858774379572, 0.2560948586965533, 0.5625474207943855, 0.057471843071104]","[1, 2, 3, 0, 1, 3, 1, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-6.218196407119769, -5.8666297601609045, -6.476058511638242, -6.255511191860261]","[0.2405368545006815, 0.3418732197778468, 0.18586325486922384, 0.231726670852248]","[3, 1, 2, 0, 2, 3, 0, 3, 1]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -42.11182127570659, -42.85248958366391, -48.07291510767324]","[0.00027529756670243067, 0.6757762959003571, 0.3222068691682027, 0.001741537364737688]","[3, 2, 1, 0, 3, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -225.87167561401924, -272.00975366524585, -236.28103045398777]","[2.122748772331967e-06, 0.99996772910469, 9.172195046824502e-21, 3.0148146537679563e-05]","[0, 2, 3, 1, 2, 3, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -157.4560175209842, -168.75419517750694, -170.04786706408842]","[1.1251666844877567e-16, 0.999984205145939, 1.2395296751944567e-05, 3.3995573089034904e-06]","[0, 2, 1, 3, 3, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-22.600582471883364, -23.24278876032209, -22.49876108342541, -24.80255817324558]","[0.36444470122585504, 0.1917454172180237, 0.40350796088046026, 0.04030192067566103]","[0, 3, 2, 1, 3, 1, 1, 1, 1]",5.493483504528555,1.2287981896602296
33,"[-47.15570913434232, -48.02063459370785, -44.85366986454075, -49.24325869268195]","[0.08665799029581589, 0.03649020126299785, 0.8661070326125304, 0.01074477582865582]","[1, 2, 0, 3, 3, 0, 0, 0, 2]",4.20638056431528,1.4352978422298937
34,"[-27.189365012919858, -29.51308101587403, -35.71771904483018, -26.898024005150972]","[0.41045381396533975, 0.04018715462829555, 8.117965470711996e-05, 0.5492778517516576]","[3, 1, 0, 2, 2, 1, 1, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-29.93238348225416, -32.78407441325497, -40.50165557560001, -29.560214334422422]","[0.3986206672953028, 0.023018985343400994, 1.0241964447444657e-05, 0.5783501053968487]","[3, 1, 0, 2, 2, 1, 1, 3, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -110.18443133458663, -115.2872540935637, -128.36223961096107]","[0.007166945283640272, 0.9868335273254671, 0.00599951480969265, 1.2581200065973609e-08]","[0, 2, 3, 1, 3, 2, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -307.4318391647295, -325.0173304422793, -370.2725632515469]","[4.080231442138279e-11, 0.9999999769066905, 2.3052507212487343e-08, 5.112346486985475e-28]","[1, 2, 3, 0, 3, 2, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-8.728720234742477, -9.331227931218342, -9.028845838422331, -8.319016321004467]","[0.2635369727404341, 0.14426991801285738, 0.19520847078724854, 0.39698463845945997]","[0, 3, 2, 1, 0, 1, 3, 2, 1]",5.003000233692564,0.9742308340110728
39,"[-15.876131377303045, -15.26787516781157, -17.385517826192274, -14.667484762766993]","[0.15607393902143327, 0.2867429221024028, 0.03449945111356537, 0.5226836877625985]","[0, 3, 1, 2, 2, 1, 1, 3, 3]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -233.82379239995265, -275.56552494605614, -273.99401665084326]","[1.28900726153415e-21, 1.0, 7.443820467798085e-19, 3.5833833466120075e-18]","[3, 1, 2, 0, 3, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -88.67643378517536, -81.9706345805903, -103.86589372059163]","[8.60022722627858e-14, 0.0012222984088858285, 0.9987777012816579, 3.0937029638165607e-10]","[2, 1, 3, 0, 1, 1, 1, 2, 1]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -115.69859229469942, -109.6277968030029, -145.02352296182656]","[3.836929474286015e-20, 0.0023040146798589986, 0.9976959853201406, 4.2347684702879026e-16]","[2, 1, 3, 0, 1, 1, 1, 1, 2]",4.588692134932062,1.639557599776107
43,"[-40.874615376467204, -44.86282797210285, -51.109390020646195, -39.51767157601984]","[0.2039620590604636, 0.0037799901201588473, 7.3222278030759654e-06, 0.7922506285915744]","[3, 0, 1, 2, 2, 3, 1, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-180.21651287323434, -187.85660552289272, -214.0314772582776, -188.84209485547265]","[0.9993401959882529, 0.00048046668238054544, 2.060918975811533e-15, 0.000179337329364618]","[2, 0, 3, 1, 2, 0, 0, 0, 1]",4.882447827640933,1.681199493339955
45,"[-113.68006640650935, -112.73441848021075, -106.16622638098039, -128.53638028178452]","[0.0005444208745906808, 0.001401601149836295, 0.9980539777832994, 1.9227358832275683e-10]","[2, 0, 1, 3, 3, 1, 1, 2, 2]",5.164960309891127,1.6061711563669003
46,"[-111.62744198311044, -113.59490687737643, -127.13326875868871, -120.89153187209097]","[0.8772654769016597, 0.12265122550754791, 1.6182142933569406e-07, 8.313576936295775e-05]","[3, 0, 2, 1, 3, 0, 0, 0, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -36.838642625244745, -46.186760804163164, -33.92269346271669]","[4.211103793771372e-05, 0.051368353931085964, 4.475684946300665e-06, 0.94858505934603]","[3, 1, 2, 0, 1, 1, 1, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -97.8005953654845, -92.24616810936273, -108.7148096360627]","[1.601858397951984e-06, 0.0038553567180822446, 0.9961429712648194, 7.015870036328049e-08]","[2, 1, 0, 3, 3, 0, 0, 1, 2]",4.837681247817677,1.5713129624668236
49,"[-84.91150417085362, -83.16828761854666, -97.96893093096952, -90.44920293416772]","[0.14881757506902546, 0.8505964248802239, 3.176039052090673e-07, 0.0005856824468455381]","[2, 0, 3, 1, 2, 0, 0, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-31.47726815960708, -33.81717930511937, -38.282326111805915, -29.343994681724794]","[0.10482287775206262, 0.010098237480235753, 0.00011616009559168852, 0.8849627246721099]","[2, 0, 3, 1, 2, 0, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.38462886827258, -16.696354758040314, -18.74118320598363, -16.13655601336019]","[0.06031476232852296, 0.3263110275401712, 0.04222542597221447, 0.5711487841590914]","[0, 3, 1, 2, 2, 1, 0, 3, 1]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -71.745391097755, -70.3767409519773, -85.30723220517217]","[1.3693518706622928e-06, 0.20283769245593145, 0.797160676785986, 2.6140621199399457e-07]","[1, 2, 3, 0, 1, 1, 1, 2, 1]",4.785456795180054,1.4945363229309974
53,"[-34.629985712797335, -37.98690620912037, -34.63203932007554, -33.0655830523813]","[0.14678662502308065, 0.005114397008277441, 0.14648549225164614, 0.7016134857169958]","[2, 3, 0, 1, 0, 0, 0, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -234.06861705883182, -273.18554898625933, -255.19434940393447]","[0.24852919537964882, 0.751470804117866, 7.720482219710292e-18, 5.024850308516384e-10]","[3, 0, 2, 1, 3, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-16.683208927290977, -15.494035938377335, -16.621750940216792, -17.489072751124027]","[0.1725788860434671, 0.5668118595247107, 0.18351794018801976, 0.0770913142438024]","[1, 0, 2, 3, 3, 0, 2, 2, 2]",4.830048134456841,1.134581336625475
56,"[-59.386444652414234, -67.25595224576797, -60.12376881469374, -56.25649943343714]","[0.04106523036094032, 1.5696056029294384e-05, 0.019645290189294857, 0.9392737833937355]","[3, 2, 0, 1, 0, 0, 0, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -45.97214947494261, -47.5935680957971, -44.462751363896395]","[5.6417879639738564e-05, 0.17476565673352978, 0.03453686662391304, 0.7906410587629175]","[3, 2, 1, 0, 1, 1, 1, 1, 3]",5.082216978617261,1.3877823504855311
58,"[-12.111358153314104, -12.218405530422817, -12.193391800709525, -11.18834864479756]","[0.18738601446087363, 0.16836316800335754, 0.1726276720054096, 0.47162314553035933]","[3, 0, 2, 1, 1, 0, 1, 1, 0]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -287.8678912495626]","[1.0233285411804298e-06, 2.9384584375727893e-15, 8.493395189075068e-08, 0.999998891737504]","[1, 2, 0, 3, 3, 0, 1, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-140.732335699239, -141.32745839136047, -141.9440241449614, -139.45974309464037]","[0.18452616928842872, 0.10176524084321137, 0.0549323729891968, 0.6587762168791632]","[0, 2, 1, 3, 3, 1, 1, 0, 1]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -684.3468333003038, -689.8536073853132, -630.2160636711444]","[4.349966029016004e-23, 1.8594590682900535e-17, 3.692883395217901e-19, 1.0]","[2, 0, 1, 3, 3, 1, 1, 0, 3]",5.026142723413764,1.9073785663027865
62,"[-97.96901669612127, -99.50746007354903, -100.60771434129744, -95.5019937973178]","[0.07649077512416028, 0.016423722269300143, 0.005465592329586887, 0.9016199102769528]","[2, 0, 1, 3, 3, 1, 1, 0, 3]",4.618185435378318,1.5387977709921676
63,"[-375.6618084644247, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9916387061481015, 0.00815126223934014, 0.00021003161093296048, 1.6253801837139947e-12]","[2, 0, 3, 1, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.34147434883139, -47.281284930334124, -50.87107683472601]","[0.0004374939304182062, 0.4779498734837958, 0.5076007829537211, 0.014011849632064807]","[0, 2, 1, 3, 3, 1, 0, 1, 2]",6.084135427690034,1.3716298321288334
65,"[-32.59419614507666, -33.55061562607911, -31.85368380343114, -30.512363460575447]","[0.08695328591044664, 0.03341321732138996, 0.18234187745149388, 0.6972916193166694]","[3, 2, 0, 1, 0, 0, 0, 3, 3]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -109.46671845082842]","[1.4102984914806804e-06, 5.866660220790352e-09, 9.206383817277956e-13, 0.9999985838339277]","[0, 3, 2, 1, 0, 0, 0, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-35.15047940897892, -34.9026755454819, -33.82873116178429, -31.968787877944465]","[0.033202026020016324, 0.04253872179790376, 0.12450665221889569, 0.7997525999631842]","[3, 2, 0, 1, 0, 0, 0, 3, 0]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2868.8862434742764, -3294.426031257912, -2979.5104905408634]","[2.400196852157109e-42, 0.9999998295251215, 9.207392673534258e-27, 1.704748785034943e-07]","[3, 1, 0, 2, 2, 1, 0, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -171.56189096039267, -192.4209479493529, -176.2895451520194]","[1.898733410094352e-14, 0.9912303851225848, 8.65368850423637e-10, 0.008769614012027367]","[0, 3, 1, 2, 2, 1, 0, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -391.90193259276305, -430.88772197815865, -401.98173215689945]","[3.606756647220353e-27, 0.9999580839387491, 1.1713012128463174e-17, 4.1916061250865135e-05]","[1, 2, 0, 3, 3, 1, 0, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-43.854443208723055, -47.98380813925275, -50.40891769253386, -39.929195271507844]","[0.019348663904784836, 0.00031137990205057646, 2.7547289979625174e-05, 0.9803124089031849]","[3, 0, 2, 1, 0, 0, 3, 3, 3]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.328406469968584, -40.70909669777215, -39.45031875326651]","[0.029330393310342925, 0.6844651705368294, 0.06330393759816953, 0.22290049855465816]","[0, 1, 2, 3, 3, 1, 0, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-22.476701031658983, -22.191061213940934, -21.860830483138372, -26.487728143087416]","[0.23809549875818026, 0.31681299104773364, 0.4407784626672278, 0.004313047526858292]","[0, 1, 3, 2, 3, 2, 2, 2, 2]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1453.684258498799]","[4.085435925696563e-25, 2.0948465489847847e-45, 1.6031861520386984e-58, 1.0]","[3, 1, 0, 2, 2, 0, 1, 3, 3]",4.098993862996007,2.0693784048125887
75,"[-146.03130435020654, -150.4340446588701, -158.46374537413308, -149.45122573989775]","[0.9569719240635806, 0.011716917585564488, 3.81556330304311e-06, 0.03130734278755178]","[2, 3, 0, 1, 1, 1, 1, 0, 1]",4.8750625072684,1.6072178505667123
76,"[-1169.4234631821014, -1006.1872048657625, -1160.9764077329728, -994.8263868136611]","[3.7683871910654676e-33, 0.007710406869745958, 1.395299895077258e-31, 0.9922895931302541]","[3, 1, 0, 2, 2, 1, 0, 1, 1]",6.149105004718184,1.9192849911949932
77,"[-4.019184027049585, -3.8029628269271303, -3.7214970764706363, -3.7176454837354065]","[0.2024269251787206, 0.2512881172281564, 0.2726164626533307, 0.2736684949397921]","[2, 1, 0, 3, 0, 2, 0, 1, 3]",4.187128901100624,0.6486897786389647
78,"[-4.722578881256735, -5.2688697644355384, -5.492824505468441, -4.703823491981991]","[0.32669857642154093, 0.189189106433485, 0.15122856032365306, 0.33288375682132104]","[1, 2, 0, 3, 2, 1, 3, 3, 3]",4.522439973680823,0.7709601874269879
79,"[-181.67275489742443, -164.3092539769686, -177.60295130913119, -169.7237950209681]","[2.865482119276504e-08, 0.9955666479398686, 1.6776097581050775e-06, 0.00443164579555199]","[2, 1, 0, 3, 3, 1, 0, 1, 1]",5.426078347851148,1.6562942042134816
