Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -28.91984995276057]","[2.2967153492647485e-14, 2.4447688991237457e-09, 1.7428409211059676e-07, 0.999999823271116]","[0, 2, 3, 1]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.862410861052915, -26.41543015108592, -18.163526713253404]","[1.3056948862464241e-07, 8.300844453118663e-06, 0.0002606915638830343, 0.9997308770221752]","[2, 3, 1, 0]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -19.155935494769917, -14.785804372662566]","[0.00013317585634169585, 0.0002695721585570428, 0.012486537744623974, 0.9871107142404772]","[0, 1, 3, 2]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -57.453978242953426, -44.28253399175826]","[3.0346194721004413e-15, 4.2688253077560853e-13, 1.9042046266266159e-06, 0.9999980957949436]","[2, 1, 0, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -501.2843821279259]","[2.874696915688933e-154, 1.6704134231513304e-92, 3.1878530437572104e-61, 1.0]","[0, 1, 3, 2]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -121.02616394767935]","[9.945557038593188e-58, 9.700429251927713e-42, 6.5494961948830204e-21, 1.0]","[1, 2, 3, 0]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -41.21555675946677, -35.145201914118466, -25.5487196348873]","[1.2816698567016758e-06, 1.5701782101889918e-07, 6.796268978386203e-05, 0.9999305986225384]","[2, 3, 0, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -51.89435604091213, -45.87419531445279]","[7.440933921545538e-14, 4.769529967452704e-09, 0.002423392007039412, 0.9975766032233562]","[2, 0, 3, 1]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -52.55036439298792, -28.879733986408205]","[1.9288884722566595e-16, 1.3533232556826702e-12, 5.247782551836348e-11, 0.9999999999461687]","[1, 0, 2, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -35.016534817093905, -29.00748529707051, -27.93443366676672]","[6.852288674115873e-06, 0.0006255573729626961, 0.2546620291283267, 0.7447055612100364]","[0, 2, 3, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -128.69645629270147]","[1.7787215946510362e-90, 1.2491623729568524e-60, 1.820987534726171e-48, 1.0]","[0, 3, 2, 1]",5.588892922632798,1.8512382632415023
11,"[-11.441872735162503, -9.816504359624929, -10.523789818733803, -7.2096627493128]","[0.012910882569064438, 0.06559102950646527, 0.03233510500044691, 0.8891629829240234]","[3, 1, 2, 0]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -61.02034727192666, -64.0113676436446, -49.6329294403211]","[1.215238962324403e-22, 1.133710324218356e-05, 5.695324305479338e-07, 0.9999880933643273]","[2, 3, 1, 0]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -112.33371683709628, -111.61035983331838, -86.11619674113918]","[5.253307937650395e-44, 4.110320557362677e-12, 8.472774506988204e-12, 0.999999999987417]","[2, 3, 1, 0]",5.252302471881902,1.7277189682715752
14,"[-41.17943512391859, -38.41533884022077, -36.9452850763275, -20.35668118166971]","[9.053006477081509e-10, 1.4362319859249259e-08, 6.246846469661607e-08, 0.9999999222639148]","[1, 0, 2, 3]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -310.1111455508308, -160.7639869608153]","[4.677438383550398e-106, 5.951784417901431e-111, 1.378329770056665e-65, 1.0]","[1, 2, 0, 3]",5.225545798694375,1.927957008264748
16,"[-18.229620353043877, -19.260043739305484, -14.619748676539638, -15.82332857343558]","[0.020238442953075704, 0.007222206574884316, 0.7480393539090932, 0.22449999656294686]","[1, 0, 3, 2]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -182.19156009866188, -162.86434352604485, -136.8679057730121]","[5.489450030080803e-65, 2.0710330364672972e-20, 5.127321319615306e-12, 0.9999999999948727]","[2, 3, 1, 0]",6.286990210520351,1.7837506800497973
18,"[-10.177055868281162, -11.920064075079916, -9.721712779612725, -10.039421780016598]","[0.25645872021974864, 0.04487853015157981, 0.40436211692161267, 0.2943006327070589]","[1, 3, 0, 2]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -118.03504939813185, -99.51389130227572, -89.51577557178038]","[4.0979809159845766e-32, 4.1135520378408436e-13, 4.5483487270143774e-05, 0.9999545165123186]","[0, 1, 3, 2]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -294.6291750773992, -201.8296604156236]","[8.877430722764899e-90, 8.974827222985528e-77, 4.985203130757286e-41, 1.0]","[1, 3, 2, 0]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -45.45006251055014, -36.001223664665005, -42.09424006345803]","[7.597996168458611e-10, 7.859727832200742e-05, 0.9976680829628264, 0.0022533189990521394]","[2, 1, 3, 0]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -41.57134448021145, -47.898272041323594, -24.539688808393777]","[6.237625430484015e-16, 4.010937610044864e-08, 7.169620682704572e-11, 0.9999999598189271]","[0, 2, 1, 3]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -169.5636739575811, -162.60991660075334, -158.27226788737275]","[1.5810098566604838e-49, 1.2318591087029952e-05, 0.012898508307352513, 0.9870891731015604]","[2, 3, 1, 0]",4.986333903023092,1.7949548270804694
24,"[-76.3166759372487, -79.09228313627735, -73.05817848878075, -48.78632687436302]","[1.105913901154981e-12, 6.891129742194381e-14, 2.8765291424455204e-11, 0.9999999999700598]","[3, 0, 2, 1]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -48.66448124009721, -58.26054862299961, -38.72165249283835]","[7.815521406002224e-11, 4.806882015927125e-05, 3.2684688493569184e-09, 0.9999519278332166]","[3, 1, 2, 0]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -119.69673234182801, -108.29405497529729, -112.07941966833458]","[1.6005596886228325e-14, 1.0917592897195185e-05, 0.9777926203391292, 0.02219646206795768]","[1, 2, 3, 0]",4.596175481986281,1.656689173699361
27,"[-21.256376561168622, -19.361451868300765, -19.743261925595817, -20.32021437376811]","[0.06782845575420236, 0.45119810540154276, 0.30799897155429806, 0.17297446728995677]","[1, 2, 3, 0]",5.10414752982682,1.2186372167191402
28,"[-5.748434140765296, -4.942763376455872, -5.758602294937967, -5.055300183829902]","[0.16056379167640702, 0.35937344473293076, 0.1589394266803668, 0.3211233369102953]","[3, 1, 2, 0]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -32.57851630849903, -42.85248958366391, -34.98202337464984]","[2.7048172772480433e-08, 0.9170652868860351, 3.16570435770023e-05, 0.0829030290222152]","[3, 2, 1, 0]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -231.695799858318, -201.12097322148503, -211.83696294296445]","[3.782766250555489e-17, 5.266376095026476e-14, 0.9999778131748325, 2.2186825114837004e-05]","[0, 2, 3, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -118.00203258928067, -168.75419517750694, -61.488753883523096]","[2.3614061123667495e-58, 2.8615076008023503e-25, 2.6014216309619253e-47, 1.0]","[0, 2, 1, 3]",4.91720757085876,1.709137798116613
32,"[-22.600582471883364, -22.396025059832745, -22.49876108342541, -20.64916829218936]","[0.0964059659718989, 0.11828837504603094, 0.10673930671837195, 0.6785663522636982]","[0, 3, 2, 1]",5.493483504528555,1.2287981896602296
33,"[-38.34803323977718, -48.02063459370785, -46.67659022427489, -21.905097339709528]","[7.226427350132556e-08, 4.551622622160151e-12, 1.745328981704946e-11, 0.9999999277137216]","[1, 2, 0, 3]",4.20638056431528,1.4352978422298937
34,"[-27.189365012919858, -25.64434715306871, -20.905125773882133, -25.40121658041702]","[0.0018257412068510997, 0.008559175840244255, 0.9787001212882505, 0.010914961664654128]","[3, 1, 0, 2]",5.3130444629456,1.3226886484551978
35,"[-29.93238348225416, -27.481384293653818, -22.149904317887916, -27.625590569252957]","[0.0004130771775968806, 0.004791666943626954, 0.9906470659381328, 0.004148189940643502]","[3, 1, 0, 2]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -105.64737422423535, -101.58644854099934, -98.50940555815284]","[5.8991570647936554e-08, 0.0007587848196145387, 0.04403076685814412, 0.9552103893306707]","[0, 2, 3, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -295.41270240466207, -286.0025486938077, -275.2644497148052]","[4.370746788000664e-25, 1.7771153207708895e-09, 2.1701684304752804e-05, 0.99997829653858]","[1, 2, 3, 0]",4.894944273368486,1.794853829686011
38,"[-9.103003665152642, -8.922544227022202, -8.965420884985539, -8.64198417116272]","[0.20280051320334905, 0.24290787116227583, 0.23271291803845945, 0.3215786975959156]","[0, 3, 2, 1]",5.003000233692564,0.9742308340110728
39,"[-15.876131377303045, -12.246795242543858, -9.078724571376855, -14.721726323446765]","[0.0010668010097116913, 0.040205371036399026, 0.9553437904862911, 0.0033840374675981576]","[0, 3, 1, 2]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -174.43068152263962, -275.56552494605614, -152.78557535114376]","[8.237679218274645e-57, 3.977863070109353e-10, 4.7571341917163575e-54, 0.9999999996022138]","[3, 1, 2, 0]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -74.3156983203276, -79.21730162940658, -103.86589372059163]","[4.048812130459667e-17, 0.9926202126984103, 0.007379787301444043, 1.4564524585659796e-13]","[2, 1, 3, 0]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -101.86683880186803, -108.84317878495868, -145.02352296182656]","[1.6369636662086125e-23, 0.9990671566419352, 0.0009328433580648602, 1.8066952147868383e-19]","[2, 1, 3, 0]",4.588692134932062,1.639557599776107
43,"[-40.874615376467204, -34.315479601712354, -26.307148540082622, -36.30860069660229]","[4.712650088146211e-07, 0.00033255361092759196, 0.9996216582260244, 4.5316898039246026e-05]","[3, 0, 1, 2]",5.049088603182045,1.3993216330599223
44,"[-155.6893623908683, -182.74452570648398, -143.5231752107675, -188.84209485547265]","[5.203430785186055e-06, 9.255111326348763e-18, 0.9999947965692148, 2.0808511395742866e-20]","[2, 0, 3, 1]",4.882447827640933,1.681199493339955
45,"[-113.68006640650935, -86.28003895445428, -105.7603313097588, -56.64367105753034]","[1.695931209095012e-25, 1.3461360616009596e-13, 4.665578306168749e-22, 0.9999999999998654]","[2, 0, 1, 3]",5.164960309891127,1.6061711563669003
46,"[-98.9866529358223, -111.24661564291412, -127.13326875868871, -83.27503588142433]","[1.5015207778501533e-07, 7.113726996622546e-13, 8.966261692044439e-20, 0.9999998498472108]","[3, 0, 2, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -35.35118240569037, -46.186760804163164, -33.82234278552481]","[3.299950891862573e-05, 0.17815702246633444, 3.507284848235359e-06, 0.8218064707398987]","[3, 1, 2, 0]",4.439911147937416,1.3685619363072576
48,"[-80.41600251803159, -90.71342991075856, -94.97696040709816, -48.95297641789331]","[2.1666131800073907e-14, 7.305761431203137e-19, 1.028105584766951e-20, 0.9999999999999782]","[2, 1, 0, 3]",4.837681247817677,1.5713129624668236
49,"[-76.42632897096803, -84.09229077955668, -73.66511175834393, -90.44920293416772]","[0.05945460243949195, 2.785483354017286e-05, 0.9405174944067708, 4.832019706186706e-08]","[2, 0, 3, 1]",4.699698860358906,1.5152431635853891
50,"[-30.781518895817456, -33.81717930511937, -30.560555965952993, -35.76092644042832]","[0.4343674565761596, 0.02086828287914724, 0.5417766219568981, 0.0029876385877950842]","[2, 0, 3, 1]",4.908154006249929,1.3067408286303464
51,"[-16.403094004328942, -13.261354502055022, -11.490752732009385, -15.406149998827063]","[0.00614207477193222, 0.14215273783467344, 0.8350602418175765, 0.016644945575817843]","[0, 3, 1, 2]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -68.42288410451049, -68.80427004016512, -85.30723220517217]","[1.4466313588515334e-07, 0.5942072278552063, 0.4057925998657885, 2.7615869359144814e-08]","[1, 2, 3, 0]",4.785456795180054,1.4945363229309974
53,"[-28.072271212582336, -37.98690620912037, -34.63203932007554, -32.90221496358569]","[0.990635885198436, 4.898270750008279e-05, 0.0014029524904607855, 0.007912179603603301]","[2, 3, 0, 1]",5.228128996672065,1.3237912331196506
54,"[-203.0999052898191, -234.06861705883182, -273.18554898625933, -185.1422061591718]","[1.5888041040476723e-08, 5.643255584785232e-22, 5.797784047613056e-39, 0.999999984111959]","[3, 0, 2, 1]",5.317048577083233,1.6948199754593871
55,"[-15.729246248375945, -15.494035938377335, -18.21669127765326, -8.569191519205084]","[0.0007755968302531363, 0.0009812655798520514, 6.446921398193213e-05, 0.9981786683759128]","[1, 0, 2, 3]",4.830048134456841,1.134581336625475
56,"[-47.57951526537529, -67.25595224576797, -60.12376881469374, -57.01975793105716]","[0.9999169775895673, 2.848366951832714e-09, 3.5650353967847343e-06, 7.94545266689713e-05]","[3, 2, 0, 1]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -35.4269981386382, -47.5935680957971, -45.74851444020611]","[8.496558900307886e-09, 0.9999618743251908, 5.201268168459556e-06, 3.291591008188213e-05]","[3, 2, 1, 0]",5.082216978617261,1.3877823504855311
58,"[-10.918047257430944, -11.878561321922126, -12.193391800709525, -11.18834864479756]","[0.4123404814397102, 0.15780109614860446, 0.1151810082859962, 0.3146774141256891]","[3, 0, 2, 1]",5.68940593350292,1.0275260473205317
59,"[-227.88371406147215, -262.2332197276801, -304.1492820603844, -102.24570089983905]","[2.729632413439606e-55, 3.298400591507454e-70, 2.062475629033442e-88, 1.0]","[1, 2, 0, 3]",5.31106454260834,1.7495765375805887
60,"[-135.12705873897463, -100.26572363133488, -141.9440241449614, -59.73990374034889]","[1.8187565806861047e-33, 2.5110770957420356e-18, 1.9916091760936016e-36, 1.0]","[0, 2, 1, 3]",6.016331890784889,1.5907883626980606
61,"[-654.2004818516141, -458.4055597120308, -689.8536073853132, -236.012522658775]","[2.3214053755631017e-132, 9.924124799752968e-71, 1.3903118174465977e-143, 1.0]","[2, 0, 1, 3]",5.026142723413764,1.9073785663027865
62,"[-92.25978905424054, -73.9013891061765, -100.60771434129744, -48.6044693314088]","[1.0983368092985262e-19, 1.0320181438517186e-11, 2.6018224166297764e-23, 0.9999999999896798]","[2, 0, 1, 3]",4.618185435378318,1.5387977709921676
63,"[-342.79956366197774, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[1.0, 4.395211866674023e-17, 1.1325036560520947e-18, 8.764152178589293e-27]","[2, 0, 3, 1]",4.9728518932731065,1.784554095745351
64,"[-46.171861901546265, -39.543122704846475, -48.44158405155633, -30.431621741745836]","[1.4589907759862838e-07, 0.00011037669892212043, 1.5077340435779895e-08, 0.9998894623246599]","[0, 2, 1, 3]",6.084135427690034,1.3716298321288334
65,"[-27.678985813582372, -33.55061562607911, -31.85368380343114, -31.59495844931208]","[0.9632804474037231, 0.0027147904811088298, 0.014815095129912378, 0.019189666985255708]","[3, 2, 0, 1]",4.828214582575313,1.2882111254163795
66,"[-111.52944789546052, -128.42069735696128, -137.18042610697913, -117.04992117856862]","[0.99601196941583, 4.5971441717360554e-08, 7.214168217613728e-12, 0.003987984605514095]","[0, 3, 2, 1]",4.700105271561793,1.5747504805450518
67,"[-28.987803812308833, -34.9026755454819, -33.82873116178429, -32.82791477880869]","[0.968907799837004, 0.0026150879357351004, 0.007654105021849642, 0.020823007205411196]","[3, 2, 0, 1]",5.015326346023623,1.2931399775409171
68,"[-2417.695156098479, -2328.0339163235644, -1518.9427012269227, -2979.5104905408634]","[3.1533002085014926e-66, 1.0796724364500452e-59, 1.0, 3.577390694667697e-107]","[3, 1, 0, 2]",5.203620816661934,2.142155826193866
