Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -31.490962338615333]","[3.0041814987862815e-13, 3.1978405586512404e-08, 2.2796949792625972e-06, 0.9999976883263146]","[0, 2, 3, 1, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.862410861052915, -26.41543015108592, -23.871679422944368]","[3.64004706666896e-05, 0.0023141290373980467, 0.07267621037758211, 0.9249732601143531]","[2, 3, 1, 0, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -19.155935494769917, -18.807353344228915]","[0.004354511451770039, 0.008814323284719068, 0.4082779949423943, 0.5785531703211166]","[0, 1, 3, 2, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -57.453978242953426, -52.77944442395557]","[1.4731034709080992e-11, 2.0722273205487715e-09, 0.00924363160057547, 0.9907563663124662]","[2, 1, 0, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -637.5500870262991]","[5.6074450639797795e-137, 3.2583440199680024e-75, 6.2182940807954e-44, 1.0]","[0, 1, 3, 2, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -148.05247106943327]","[5.432567861918842e-46, 5.298671557193559e-30, 3.577535416268063e-09, 0.9999999964224646]","[1, 2, 3, 0, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -41.21555675946677, -41.41952472260542, -36.03767845600596]","[0.04358387946280581, 0.0053394762691941905, 0.00435428147465274, 0.9467223627933472]","[2, 3, 0, 1, 3, 3, 2]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -55.516248143113216]","[1.1481460183964437e-09, 7.35944828900713e-05, 0.00032790991208853516, 0.9995984944568753]","[2, 0, 3, 1, 3, 2, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -52.55036439298792, -49.13427332704743]","[1.167757019792027e-07, 0.0008193074688358422, 0.031770291550757924, 0.9674102842047042]","[1, 0, 2, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -35.016534817093905, -35.24020089576343, -33.44398457436685]","[0.0016523060158277834, 0.1508418952774272, 0.12061047747982177, 0.7268953212269234]","[0, 2, 3, 1, 3, 2, 3]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -200.55646003307544]","[2.874160864927469e-59, 2.0184685546570254e-29, 2.9424566067954676e-17, 1.0]","[0, 3, 2, 1, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-10.899749404874669, -9.73165214476944, -10.523789818733803, -10.826596320452293]","[0.14818873309487648, 0.47655538299275874, 0.21582033326440453, 0.1594355506479603]","[3, 1, 2, 0, 3, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -62.964070687611006, -64.0113676436446, -70.43640527195782]","[5.5399624613076777e-17, 0.7399440538912571, 0.2596352144353491, 0.000420731673393748]","[2, 3, 1, 0, 3, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -113.4322481161903, -132.43144692347823, -123.89756297220343]","[3.833812378388542e-32, 0.999971486893503, 5.607127274759552e-09, 2.8507499369663757e-05]","[2, 3, 1, 0, 3, 2, 1]",5.252302471881902,1.7277189682715752
14,"[-41.17943512391859, -38.41533884022077, -36.9452850763275, -37.25783005783038]","[0.0073341147930154164, 0.11635350400820298, 0.5060759563005539, 0.3702364248982276]","[1, 0, 2, 3, 3, 3, 3]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -318.5534565722227]","[1.5743599377555924e-37, 2.0032868799844104e-42, 1.8743592563275787e-24, 1.0]","[1, 2, 0, 3, 3, 3, 2]",5.225545798694375,1.927957008264748
16,"[-18.229620353043877, -18.182663355327655, -20.52283255333697, -19.807898365450484]","[0.4245655811709291, 0.44497739446732304, 0.0428563696490847, 0.08760065471266315]","[1, 0, 3, 2, 2, 3, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -184.61036600696738, -235.88977185426825, -211.28071113180624]","[2.9772538681949604e-44, 0.9999999999973865, 5.365831185913746e-23, 2.6134625538213465e-12]","[2, 3, 1, 0, 3, 2, 1]",6.286990210520351,1.7837506800497973
18,"[-11.479783833569503, -11.920064075079916, -12.92366107174432, -12.394396648386302]","[0.43849290636669636, 0.2823262714586838, 0.10348911069185653, 0.1756917114827633]","[1, 3, 0, 2, 3, 2, 0]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -118.26559616736189, -141.52319634043073, -129.338401559555]","[1.254502067866239e-19, 0.9999844712251563, 7.931326683579543e-11, 1.5528695530365088e-05]","[0, 1, 3, 2, 3, 2, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -309.1285357454642]","[3.5285539503974223e-43, 3.567266593316403e-30, 1.4343668251568578e-35, 1.0]","[1, 3, 2, 0, 3, 2, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -47.27878474538029, -57.30378375457685, -54.64809064688362]","[6.014181752370221e-05, 0.9992657689166435, 4.4246534323095165e-05, 0.0006298427315097195]","[2, 1, 3, 0, 2, 3, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -42.88924709619251, -47.898272041323594, -52.86793652096787]","[5.77059855797024e-08, 0.9933210612811412, 0.00663281295645196, 4.60680564213652e-05]","[0, 2, 1, 3, 3, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -193.6680866371637, -247.28381502723627, -251.7774585090895]","[3.7738701637934795e-34, 1.0, 5.18782140788772e-24, 5.799899245403725e-26]","[2, 3, 1, 0, 3, 2, 1]",4.986333903023092,1.7949548270804694
24,"[-80.45534506773276, -79.09228313627735, -89.02966311768957, -80.85632966807675]","[0.1792760239954283, 0.7006360624312826, 3.3864385287436314e-05, 0.12005404918800172]","[3, 0, 2, 1, 3, 2, 0]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -47.70652497393449, -58.26054862299961, -58.87649632388407]","[6.237946616639861e-07, 0.9999591985044365, 2.6087234800202362e-05, 1.4090466101755054e-05]","[3, 1, 2, 0, 3, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -120.08759852976907, -147.62988520757384, -130.4726310305139]","[2.1671181554105012e-09, 0.9999691073790251, 1.0927566551566146e-12, 3.089045276394175e-05]","[1, 2, 3, 0, 2, 3, 1]",4.596175481986281,1.656689173699361
27,"[-21.256376561168622, -18.728655015077454, -19.743261925595817, -22.024442217607337]","[0.053967421570588495, 0.6759385072817764, 0.24505806827466617, 0.025036002872968942]","[1, 2, 3, 0, 1, 3, 1]",5.10414752982682,1.2186372167191402
28,"[-6.218196407119769, -4.942763376455872, -6.476058511638242, -6.160421161350698]","[0.15594712006341324, 0.5583299000993152, 0.12050061676675625, 0.1652223630705153]","[3, 1, 2, 0, 2, 3, 0]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -37.48892085439339, -42.85248958366391, -48.07291510767324]","[3.983428683526076e-06, 0.9953086326978487, 0.0046621846318789855, 2.5199241588746194e-05]","[3, 2, 1, 0, 3, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -228.0653097579615, -272.00975366524585, -236.28103045398777]","[1.9031374187081203e-05, 0.9997106772633663, 8.223275327171469e-20, 0.0002702913624466384]","[0, 2, 3, 1, 2, 3, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -137.29555210838942, -168.75419517750694, -170.04786706408842]","[1.9753535756998183e-25, 0.9999999999999722, 2.1761303545848522e-14, 5.96829587875345e-15]","[0, 2, 1, 3, 3, 1, 1]",4.91720757085876,1.709137798116613
32,"[-22.600582471883364, -21.61586210848455, -22.49876108342541, -24.80255817324558]","[0.20429704790738387, 0.5469161036926677, 0.22619476957059376, 0.022592078829354614]","[0, 3, 2, 1, 3, 1, 1]",5.493483504528555,1.2287981896602296
33,"[-44.86269414086282, -48.02063459370785, -46.67659022427489, -49.24325869268195]","[0.8209848553438838, 0.03490270068854266, 0.1338351179531142, 0.010277326014459263]","[1, 2, 0, 3, 3, 0, 0]",4.20638056431528,1.4352978422298937
34,"[-27.189365012919858, -29.51308101587403, -35.71771904483018, -25.40121658041702]","[0.1413132010530515, 0.013835845273003, 2.794895911970563e-05, 0.8448230047148259]","[3, 1, 0, 2, 2, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-29.93238348225416, -32.78407441325497, -40.50165557560001, -27.625590569252957]","[0.09009058405109137, 0.005202424269472755, 2.3147434004400285e-06, 0.9047046769360354]","[3, 1, 0, 2, 2, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -110.96656671978704, -115.2872540935637, -128.36223961096107]","[0.015426987033445215, 0.9716589153136297, 0.0129140705716509, 2.7081274183297765e-08]","[0, 2, 3, 1, 3, 2, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -310.04377040770675, -325.0173304422793, -370.2725632515469]","[5.55945216116797e-10, 0.999999685345914, 3.140981409026152e-07, 6.965743519396091e-27]","[1, 2, 3, 0, 3, 2, 1]",4.894944273368486,1.794853829686011
38,"[-8.728720234742477, -8.846168784742035, -8.965420884985539, -8.319016321004467]","[0.2389608755718519, 0.21248072704561172, 0.1885944962707103, 0.35996390111182613]","[0, 3, 2, 1, 0, 1, 3]",5.003000233692564,0.9742308340110728
39,"[-15.876131377303045, -15.26787516781157, -17.385517826192274, -14.721726323446765]","[0.16050318303035252, 0.29488043934445596, 0.035478515831953605, 0.509137861793238]","[0, 3, 1, 2, 2, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -212.10503586289315, -275.56552494605614, -273.99401665084326]","[4.763424061463272e-31, 1.0, 2.750804792466469e-28, 1.3242108841483981e-27]","[3, 1, 2, 0, 3, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -81.3542341771609, -79.21730162940658, -103.86589372059163]","[4.907221327343645e-15, 0.10555865595301209, 0.8944413440293306, 1.7652423319838352e-11]","[2, 1, 3, 0, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -109.35082201831331, -108.84317878495868, -145.02352296182656]","[1.0954474093522425e-20, 0.37574616894803414, 0.6242538310519657, 1.2090308620662546e-16]","[2, 1, 3, 0, 1, 1, 1]",4.588692134932062,1.639557599776107
43,"[-40.874615376467204, -44.86282797210285, -51.109390020646195, -40.37097054956364]","[0.37406806796809955, 0.006932532490109636, 1.3429025085037805e-05, 0.6189859705167058]","[3, 0, 1, 2, 2, 3, 1]",5.049088603182045,1.3993216330599223
