Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.63154384768882]","[9.39879734998848e-13, 1.0004673612589591e-07, 7.132189296329736e-06, 0.9999927677630277]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -30.278568559586056, -30.40727997122614, -25.37608674651578]","[0.00017467763318212862, 0.007324582572439368, 0.006439975623520971, 0.9860607641708575]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.764719869821445, -22.99150575301175, -23.099260270506683, -20.210028284539145]","[0.02494441483338084, 0.05404754161810952, 0.04852647581445923, 0.8724815677340504]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.67862646145338]","[9.932615271536706e-11, 1.3972295318461292e-08, 1.6210375257472857e-05, 0.9999837755531211]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -660.6443877522256]","[4.776416097804258e-134, 2.7754541777202377e-72, 5.296736679451699e-41, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.868774576513]","[2.4683380922325264e-44, 2.4075010520402935e-28, 1.6254867253818997e-07, 0.9999998374513275]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -33.51936902563587, -41.41952472260542, -38.34154753698334]","[0.0036658859119705948, 0.9880151074055984, 0.00036624319155219184, 0.007952763490878905]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.60122937180376]","[3.395134298192045e-09, 0.00021762314985576456, 0.0009696486086358687, 0.998812724846374]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.76851007550707]","[1.6579759357336878e-06, 0.01163248898763742, 0.002536029992546553, 0.9858298230438803]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -28.41453835630734, -36.371613222849234, -34.052365042497335]","[1.48134536313419e-05, 0.9960897045958529, 0.0003488066407930615, 0.003546675309722602]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -207.28094757519742]","[2.3928688978001444e-56, 1.6804663526543054e-26, 2.4497281914333997e-14, 0.9999999999999755]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.16341496427534, -10.661899617372562, -12.815164533962653, -12.471594643052182]","[0.3212080083455353, 0.5303855851838639, 0.06158013560920772, 0.08682627086139297]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -69.35887151832615, -74.0012709393306, -72.35274287867037]","[4.230000033697291e-14, 0.9436386482407604, 0.00909153611970314, 0.04726981563949415]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -125.70215866512027, -132.43144692347823, -126.87014087289754]","[6.228754588693535e-27, 0.7620852161485583, 0.0009109840622072215, 0.23700379978923453]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.19863640722914, -40.38236420801283, -37.82682414985006]","[0.05689077119969553, 0.598803772228401, 0.02480899158541559, 0.319496464986488]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -319.41449622332044]","[3.7243355200889146e-37, 4.7390131729916324e-42, 4.434019558259334e-24, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.852276297130885, -19.124291674496533, -22.232047511051196, -21.215584953556686]","[0.2924585913394793, 0.6056533006510448, 0.027073404835988024, 0.07481470317348782]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -210.49644029877894, -235.88977185426825, -211.11793739286108]","[3.3828423249793743e-33, 0.650558962625969, 6.096813254090515e-12, 0.3494410373679342]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-13.2770328423473, -13.058894896452031, -13.551498462083227, -14.12051129522769]","[0.2912099833222422, 0.36219492907889866, 0.22131321915915583, 0.1252818684397034]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.7994890253954, -141.52319634043073, -129.338401559555]","[5.911508677459133e-16, 0.9268247621189033, 3.7374275989430137e-07, 0.07317486413833636]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -282.04003070051226]","[6.070276841670224e-55, 6.136875358539852e-42, 2.46758412755147e-47, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.54289019734641, -57.30378375457685, -53.796076191562165]","[0.003846593402846675, 0.8988832259490489, 0.002829951505189725, 0.09444022914291464]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.71768964423626, -55.9743771924152, -55.2705969689801]","[0.0009645883550151603, 0.8948957205583908, 0.034467596471271886, 0.06967209461532221]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -228.5272394871451, -247.28381502723627, -251.7774585090895]","[5.199058187462907e-19, 0.999999992773115, 7.146982857158515e-09, 7.990209612289754e-11]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-84.77031718254504, -80.87771433309133, -89.02966311768957, -77.46279215243013]","[0.0006487045826362148, 0.03181140887201264, 9.167196271312476e-06, 0.9675307193490799]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.754733774441895,1.5648961020824477
