Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -31.20270034909177]","[2.251831174420339e-13, 2.396991348127897e-08, 1.708780985618553e-06, 0.9999982672488756]","[0, 2, 3, 1, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.862410861052915, -26.41543015108592, -23.437988670945344]","[2.4231336127847475e-05, 0.0015404866344137253, 0.04837964042505896, 0.9500556416043995]","[2, 3, 1, 0, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -19.155935494769917, -18.408356660207197]","[0.0033922062708978957, 0.006866442550746191, 0.318052481903623, 0.671688869274733]","[0, 1, 3, 2, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -57.453978242953426, -51.84789604435474]","[5.835885500029351e-12, 8.209390318862196e-10, 0.003661981435164026, 0.9963380177380611]","[2, 1, 0, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -622.0743821916528]","[6.097039046056863e-139, 3.542834657952243e-77, 6.7612221569524676e-46, 1.0]","[0, 1, 3, 2, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -145.10886569627587]","[2.8616307313828444e-47, 2.7911002216571663e-31, 1.884483645674548e-10, 0.9999999998115516]","[1, 2, 3, 0, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -41.21555675946677, -35.145201914118466, -36.03767845600596]","[0.013180261037548848, 0.0016147183752156583, 0.6989054064753246, 0.2862996141119109]","[2, 3, 0, 1, 3, 3]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -53.62493376331598]","[1.7328374057389665e-10, 1.11072346865813e-05, 4.9489747146724934e-05, 0.9999394028448829]","[2, 0, 3, 1, 3, 2]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -52.55036439298792, -47.462463955790255]","[2.25394714842366e-08, 0.0001581386968149966, 0.006132145372003187, 0.9937096933917102]","[1, 0, 2, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -35.016534817093905, -35.24020089576343, -32.2528118307188]","[0.0006199388946991975, 0.05659530192158241, 0.04525258964243607, 0.8975321695412823]","[0, 2, 3, 1, 3, 2]",5.373775579722832,1.4202370845328256
