Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, 16.651092223153956, -44.482428931911556, -28.91984995276057]","[3.714484303617573e-34, 1.0, 2.8187016067197725e-27, 1.6173025744570533e-20]","[0, 2, 3]",4.759852790739565,1.560753571657914
1,"[16.651092223153956, -29.862410861052915, -26.41543015108592, -18.163526713253404]","[0.9999999999999993, 6.301475855046691e-21, 1.9790053948139184e-19, 7.589324217168092e-16]","[2, 3, 1]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, 16.651092223153956, -14.785804372662566]","[3.000467399751523e-18, 6.0734918163827575e-18, 0.9999999999999777, 2.2239718214574677e-14]","[0, 1, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -57.453978242953426, 16.651092223153956]","[1.0446418965104876e-41, 1.4695067392682585e-39, 6.555062177619327e-33, 1.0]","[2, 1, 0]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, 16.651092223153956, -501.2843821279259]","[5.4950685488272686e-220, 3.1930448789235153e-158, 1.0, 1.9115297055621436e-66]","[0, 1, 3]",5.700685385763596,2.1635325281142297
5,"[16.651092223153956, -215.462567716123, -167.50106277067715, -121.02616394767935]","[1.0, 1.5642937639868984e-101, 1.0561734732383547e-80, 1.6126026213489827e-60]","[1, 2, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, 16.651092223153956, -35.145201914118466, -25.5487196348873]","[6.034772251498672e-25, 1.0, 3.2000390139496567e-23, 4.708196419256445e-19]","[2, 3, 0]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, 16.651092223153956, -51.89435604091213, -45.87419531445279]","[5.227497526994534e-41, 1.0, 1.7025115203691457e-30, 7.0082993362405e-28]","[2, 0, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -52.55036439298792, 16.651092223153956]","[3.247285986117772e-36, 2.2783212746998367e-32, 8.834648028579245e-31, 1.0]","[1, 0, 2]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, 16.651092223153956, -29.00748529707051, -27.93443366676672]","[3.986604814679211e-25, 1.0, 1.4816025998349478e-20, 4.332635294617641e-20]","[0, 2, 3]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, 16.651092223153956, -238.62116180098403, -128.69645629270147]","[1.3380418560807012e-153, 1.0, 1.3698363747266753e-111, 7.522491772205694e-64]","[0, 3, 2]",5.588892922632798,1.8512382632415023
11,"[16.651092223153956, -9.816504359624929, -10.523789818733803, -7.2096627493128]","[0.9999999999518294, 3.2008760344366446e-12, 1.5779697840650756e-12, 4.339161169088171e-11]","[3, 1, 2]",4.972610092043316,1.0905383827472122
12,"[16.651092223153956, -61.02034727192666, -64.0113676436446, -49.6329294403211]","[1.0, 1.8523473390402558e-34, 9.30548006564156e-36, 1.633861176215757e-29]","[2, 3, 1]",5.023268881200467,1.6112518060041303
13,"[16.651092223153956, -112.33371683709628, -111.61035983331838, -86.11619674113918]","[1.0, 9.607473069768595e-57, 1.9804283331697454e-56, 2.3374023839669058e-45]","[2, 3, 1]",5.252302471881902,1.7277189682715752
14,"[-41.17943512391859, -38.41533884022077, -36.9452850763275, 16.651092223153956]","[7.665157582130384e-26, 1.2160539732828807e-24, 5.289189033781354e-24, 1.0]","[1, 0, 2]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -310.1111455508308, 16.651092223153956]","[4.165030434132493e-183, 5.299773338572276e-188, 1.2273353425126942e-142, 1.0]","[1, 2, 0]",5.225545798694375,1.927957008264748
16,"[-18.229620353043877, -19.260043739305484, 16.651092223153956, -15.82332857343558]","[7.103935396638661e-16, 2.535080838388311e-16, 0.9999999999999912, 7.880218235298601e-15]","[1, 0, 3]",4.248433708222916,1.2480072973695906
17,"[16.651092223153956, -182.19156009866188, -162.86434352604485, -136.8679057730121]","[1.0, 4.4028443210050414e-87, 1.0900259511332424e-78, 2.12591699092e-67]","[2, 3, 1]",6.286990210520351,1.7837506800497973
18,"[-10.177055868281162, -11.920064075079916, 16.651092223153956, -10.039421780016598]","[2.2319441559898267e-12, 3.9057503295424485e-13, 0.9999999999948161, 2.561279946775804e-12]","[1, 3, 0]",4.959740159867121,1.0962721263375017
