Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.578141891285874]","[8.91005272774493e-13, 9.484422963131647e-08, 6.761310019588181e-06, 0.9999931438448598]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.637499888095704, -30.40727997122614, -25.32036715417146]","[0.00016431222126142485, 0.01308061109961514, 0.006057825952260623, 0.9806972507268629]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -22.247552115264742, -20.038057607247065]","[0.02169618486879738, 0.043917024813627595, 0.09241189384371842, 0.8419748964738566]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.623322830237306]","[9.39822701278952e-11, 1.3220566759384746e-08, 1.5338234942896963e-05, 0.9999846484505082]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -656.1448847405719]","[1.2828605343359302e-134, 7.454376998460966e-73, 1.422609401631029e-41, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.53400206677807]","[1.7660980534416854e-44, 1.7225690982313895e-28, 1.1630371668395561e-07, 0.9999998836962833]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -34.73321835148482, -41.41952472260542, -38.34154753698334]","[0.012000554068710418, 0.9607665500126021, 0.0011989247150783668, 0.026033971203609032]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.91686847198615]","[4.6531382077569836e-09, 0.0002982593631201927, 0.0013289338779159964, 0.9983728021058256]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.60395006895887]","[1.4094364396617188e-06, 0.009888716422102112, 0.0021558654782214415, 0.9879540086632368]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -28.73934979235037, -36.371613222849234, -34.052365042497335]","[2.046769327066168e-05, 0.9945971595198825, 0.000481944826115173, 0.004900427960731756]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -207.11312147910328]","[2.0231727056975838e-56, 1.4208357426764978e-26, 2.071247287238513e-14, 0.9999999999999793]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.330931496806462, -10.579551030338592, -12.814827658231156, -11.622989503941657]","[0.2442955640749892, 0.5178881471869187, 0.05539463007375819, 0.18242165866433394]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -67.4116567219703, -74.0012709393306, -72.35274287867037]","[6.341396245082408e-15, 0.9915505990173383, 0.001362955852298756, 0.00708644513035664]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -121.19527093866105, -132.43144692347823, -125.53821608863754]","[8.901575704115455e-29, 0.9871557429744903, 1.3018964673451817e-05, 0.012831238060836312]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -36.5400417344292, -40.610240060441065, -37.60297287823805]","[0.03483325568535207, 0.7083710539637632, 0.012094728758798415, 0.24470096159208632]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -323.76058965899335]","[2.874307287487905e-35, 3.6573987561426348e-40, 3.4220157288257525e-22, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.4283866546614, -18.88088856920438, -20.52283255333697, -21.215584953556686]","[0.3094944594248633, 0.5350917757942263, 0.10359554133498095, 0.05181822344592942]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -202.93557559871468, -235.88977185426825, -211.28071113180624]","[2.7055160803504538e-36, 0.9997625071533053, 4.8760848757372205e-15, 0.00023749284668976703]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.098420378502833, -12.88622336756302, -13.067777085657353, -12.988362199176615]","[0.22810988580359598, 0.2820331110369183, 0.23520812511287087, 0.25464887804661485]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -123.26067972293396, -141.52319634043073, -129.338401559555]","[1.8485043494549793e-17, 0.9977118405321577, 1.1686781749576485e-08, 0.0022881477810607013]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -285.18776930051274]","[1.4133639261844013e-53, 1.4288702933132877e-40, 5.7453629903094365e-46, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -50.23387378948469, -57.30378375457685, -53.31078318779733]","[0.0011027283275043525, 0.9541005088831425, 0.0008112808824366094, 0.04398548190691656]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -51.27357939879985, -55.56738836525072, -52.86793652096787]","[0.00020899173148042276, 0.8217290330759633, 0.0112189210324097, 0.16684305416014653]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -222.5575288109792, -247.28381502723627, -251.7774585090895]","[1.328349253297201e-21, 0.9999999999815355, 1.8260402171546466e-11, 2.0414830127824837e-13]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.0943612569317, -89.02966311768957, -81.094660379949]","[0.06283222525583605, 0.6851137060826397, 9.020079465861126e-05, 0.25196386786686586]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.2940539951481, -58.26054862299961, -58.87649632388407]","[0.002745453786943421, 0.8204238872303149, 0.11481550255984296, 0.06201515642289877]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -123.4187665492978, -147.62988520757384, -130.4726310305139]","[6.056598353845194e-08, 0.9991366220763037, 3.0540042970205566e-11, 0.0008633173271726068]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -20.739997049574853, -21.379909544187964, -21.462959754852566]","[0.12290882667058027, 0.43578903501749056, 0.22980836523584622, 0.211493773076083]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3]",5.10414752982682,1.2186372167191402
28,"[-6.522562446850077, -6.382721230176082, -7.321876539914115, -7.236224459069451]","[0.3236690586223787, 0.37224892601868587, 0.14553367115538582, 0.15854834420354957]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -44.755188489138604, -45.23182141596159, -48.07291510767324]","[0.00344469249724827, 0.6013831367015695, 0.3733809840288203, 0.021791186772361946]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2]",5.464395325718567,1.4089198735710338
