Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -207.39788286362307]","[2.6896963606015073e-56, 1.8889226388470056e-26, 2.7536088613207642e-14, 0.9999999999999725]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.128828871244549, -10.661899617372562, -12.815164533962653, -12.471594643052182]","[0.3287950927111831, 0.5244572886945296, 0.060891833905800295, 0.08585578468848698]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -69.41765794105198, -74.0012709393306, -72.35274287867037]","[4.4708637672578604e-14, 0.9404293325185132, 0.009609224374111597, 0.04996144310733051]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -125.713268179612, -132.43144692347823, -126.87014087289754]","[6.281643144762713e-27, 0.7600650740469167, 0.0009187192572556235, 0.23901620669582774]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.19863640722914, -40.38236420801283, -37.704550575302136]","[0.05462100947551737, 0.5749133967977934, 0.023819191336120753, 0.3466464023905683]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -319.65566976518096]","[4.7401178293515345e-37, 6.031540583189222e-42, 5.643362433494367e-24, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.852276297130885, -19.124291674496533, -22.232047511051196, -21.346842575024652]","[0.29517503433551945, 0.6112787899179078, 0.02732487072936064, 0.06622130501721209]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -210.49644029877894, -235.88977185426825, -217.71432953572216]","[5.196090645192884e-33, 0.999267188685123, 9.36478596153927e-12, 0.0007328113055122136]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",6.286990210520351,1.7837506800497973
18,"[-13.2770328423473, -12.988262741095712, -13.551498462083227, -14.12051129522769]","[0.28369000294047364, 0.37866511174915346, 0.2155981985155769, 0.12204668679479612]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.455782772276, -141.52319634043073, -129.338401559555]","[4.2832349127187224e-16, 0.9469802463736673, 2.707985600459586e-07, 0.05301948282777232]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -283.68231653401193]","[3.1364919209047204e-54, 3.170903153794776e-41, 1.2749925385756187e-46, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.54289019734641, -57.30378375457685, -54.2429991236301]","[0.00398213286460253, 0.9305564848217798, 0.002929668336067854, 0.06253171397754971]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.54795339162993, -55.9743771924152, -55.2705969689801]","[0.0008275829905774306, 0.9098242131469586, 0.029571989354218318, 0.059776214508245676]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -227.87121451474178, -247.28381502723627, -251.7774585090895]","[2.6978428856703736e-19, 0.9999999962498977, 3.708640326759333e-09, 4.1461990576509095e-11]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-84.77031718254504, -80.87771433309133, -89.02966311768957, -77.70043456463969]","[0.0008156191223771555, 0.039996624164935164, 1.1525956155700515e-05, 0.959176230756532]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.53803105256399, -60.881329093733974, -55.49599879290156]","[0.0011087170061601236, 0.2595894140648982, 0.0033730020537488265, 0.7359288668751929]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -120.5429722406782, -147.62988520757384, -130.4726310305139]","[3.4169698149510013e-09, 0.9999512905407985, 1.7229870445387341e-12, 4.870604050869797e-05]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.462189833503015, -21.070501478165966, -22.161266047025386, -21.775240474874376]","[0.11961174038277156, 0.48103467445491527, 0.1616081837645296, 0.23774540139778347]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 3, 1]",5.10414752982682,1.2186372167191402
28,"[-7.211671197728578, -7.22154486189081, -7.320569630310748, -7.2417044618994755]","[0.25924132629685737, 0.25669425963702963, 0.23249319529733423, 0.2515712187687788]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1, 2, 3, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.68006161907573, -46.63923913968865, -45.72659735197374]","[0.006140385602519522, 0.4251372262778962, 0.16291595943449325, 0.4058064286850909]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -215.6947785059322, -272.00975366524585, -236.28103045398777]","[8.074996749987335e-11, 0.999999998772406, 3.489129102733738e-25, 1.1468440753941135e-09]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -156.4474156019372]","[4.1038659177430456e-17, 7.212787050562158e-07, 9.76587311146183e-11, 0.9999992786236361]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.420249644549195, -23.517319311849548, -23.337072951306652, -23.7369889848748]","[0.2686188294549241, 0.24376964866738923, 0.29191716399969303, 0.19569435787799366]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 1, 1, 1, 1, 2]",5.493483504528555,1.2287981896602296
33,"[-50.11756160184679, -49.501280183332426, -48.08066526276657, -47.485250342129284]","[0.040942197327724014, 0.07582610823869441, 0.3138947032736565, 0.5693369911599251]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 3, 2]",4.20638056431528,1.4352978422298937
34,"[-32.79228775090269, -32.071751194189176, -35.71771904483018, -31.377624924865067]","[0.13842217342500626, 0.2845317366373021, 0.007425180164933063, 0.5696209097727585]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -35.41329413916448, -40.50165557560001, -35.328671386301345]","[0.16841947545821112, 0.39703539278726163, 0.0024489613377109585, 0.43209617041681625]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -103.68007882038678, -115.2872540935637, -128.36223961096107]","[1.087119069394762e-05, 0.9999800284180294, 9.100372192907803e-06, 1.9083810418939773e-11]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -286.95136715526513, -325.0173304422793, -370.2725632515469]","[5.201502693691153e-20, 1.0, 2.9387469819420113e-17, 6.517248935565714e-37]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.477082370276273, -10.282876702048306, -10.3816297644563, -10.098843921786226]","[0.20945857724588787, 0.25435518746904484, 0.2304372528931448, 0.30574898239192244]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 3, 3, 3]",5.003000233692564,0.9742308340110728
39,"[-17.65484511482896, -17.284883978742858, -17.92846537614956, -16.66124058717324]","[0.16922616118452513, 0.24498504999052712, 0.12871694784624227, 0.4570718409787055]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -243.87065021105641, -275.56552494605614, -273.99401665084326]","[2.9754336602685066e-17, 0.9999999999999001, 1.7182675879204346e-14, 8.271574369926466e-14]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -98.05282210869188, -97.75176510234832, -103.86589372059163]","[3.528491833620326e-07, 0.42475913537999455, 0.5739712306976292, 0.001269281073192907]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -131.48305778248834, -132.15938643008798, -145.02352296182656]","[7.907965952623578e-11, 0.6629182189894514, 0.33708090813969366, 8.727917754212088e-07]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2]",4.588692134932062,1.639557599776107
43,"[-50.09364627056491, -46.37635611357769, -51.109390020646195, -44.74885538723575]","[0.003967798528346412, 0.16328572347462653, 0.001436870757504566, 0.8313096072395224]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -163.53805516514004]","[5.740172866623342e-12, 2.7452871150781225e-11, 1.1775664196907262e-22, 0.9999999999668069]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-125.67714058425955, -123.64987150098956, -122.85433626976983, -128.53638028178452]","[0.03925479039506179, 0.2980742356295967, 0.6604211909294073, 0.0022497830459342048]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.96833274694286, -127.13326875868871, -120.89153187209097]","[0.0002266666410512774, 0.9997730024695197, 6.428157147372002e-10, 3.3024661333583266e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -40.14709440142568, -46.186760804163164, -38.99507009809243]","[0.005350468932175786, 0.23869823072771604, 0.0005686635720261395, 0.755382636768082]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-109.4582585691801, -107.84712730654809, -105.67729415490004, -108.7148096360627]","[0.019241881567385717, 0.09637246207172853, 0.8439165786920974, 0.04046907766878837]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.59851323875468, -97.96893093096952, -90.44920293416772]","[0.001597462738628294, 0.9983831668860432, 1.0498474943436253e-08, 1.9359876853437304e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-34.651108376556465, -33.81717930511937, -38.282326111805915, -32.392790919582296]","[0.07754456826467519, 0.17853451018225727, 0.0020536837056739656, 0.7418672378473935]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.753780152681472, -18.657925515916162, -18.97227086995943, -18.230541443545125]","[0.21777885198966462, 0.23968720103449598, 0.17503560146989044, 0.36749834550594884]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -74.44081324605054, -77.01793017988201, -85.30723220517217]","[9.29214427873976e-05, 0.9292714207610624, 0.07061791930037524, 1.773849577488233e-05]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-36.6892364204282, -38.512396312270425, -37.26390505461767, -35.896605621257]","[0.25421962068589254, 0.04106017402751724, 0.1430980282448734, 0.5616221770417167]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -209.97178744324987, -273.18554898625933, -255.19434940393447]","[1.1333007291219121e-11, 0.9999999999886671, 3.520563495731218e-28, 2.2913471029715483e-20]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-18.02659991207672, -17.43720937946278, -18.016509128315594, -17.52003287281508]","[0.18272799236545612, 0.32943833827584523, 0.18458119543423046, 0.30325247392446825]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 3, 3, 3, 1, 3]",4.830048134456841,1.134581336625475
56,"[-63.46938495064562, -67.25595224576797, -63.06469279555644, -61.427879428542]","[0.09781184515971882, 0.002217717227038863, 0.14660440561550733, 0.7533660319977349]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.75937137011767, -50.681379674686994, -47.96125560530611]","[0.001029477067457311, 0.5339190333982731, 0.028738448639267403, 0.4363130408950022]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1]",5.082216978617261,1.3877823504855311
58,"[-13.033852331148406, -12.999846931937999, -13.037204883252247, -13.202995699654615]","[0.2580224940734596, 0.26694754186005365, 0.2571589086345684, 0.21787105543191812]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 3, 1, 1, 3, 0, 0, 0, 1]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -294.59105513592067]","[0.0008500579722209443, 2.440916988416367e-12, 7.055288698747718e-05, 0.9990793891383506]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-145.18065417833395, -143.30350777654905, -145.41805231152767, -143.31996628913095]","[0.06778895903688859, 0.4429893536691468, 0.053463608228973905, 0.4357580790649907]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3]",6.016331890784889,1.5907883626980606
