Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-23.19170358494989, -23.526765854901416, -23.219252968058335, -23.487661398979313]","[0.29138047119704263, 0.20842256979918908, 0.28346268480395076, 0.21673427419981767]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0]",5.493483504528555,1.2287981896602296
33,"[-49.068334049076725, -48.60065696823928, -47.622643643487365, -46.8856127684062]","[0.06364774414604119, 0.10159973873892214, 0.2701707829352215, 0.5645817341798152]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -31.62296669200513, -35.71771904483018, -30.461365654345357]","[0.09986733565583619, 0.21372170740703425, 0.003560576191182032, 0.6828503807459475]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -34.7889082327698, -40.50165557560001, -34.24815816603223]","[0.07707241679845865, 0.33923702314310256, 0.0011206979978405321, 0.5825698620605982]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -104.77490210105852, -115.2872540935637, -128.36223961096107]","[3.248894246118393e-05, 0.9999403142125117, 2.719678799446919e-05, 5.703265043324646e-11]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -289.5098129749382, -325.0173304422793, -370.2725632515469]","[6.718119573978567e-19, 0.9999999999999997, 3.7956057672143397e-16, 8.417501676125196e-36]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.442708976020903, -10.36507325814652, -10.3816297644563, -10.009481627284401]","[0.21340440839179886, 0.23063231083954785, 0.22684528202046714, 0.32911799874818626]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3]",5.003000233692564,0.9742308340110728
39,"[-17.728975526415127, -17.140567700597778, -17.385517826192274, -16.406728123322697]","[0.12558434177302102, 0.22619227336289846, 0.17705054894705968, 0.47117283591702086]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -242.64683070124747, -275.56552494605614, -273.99401665084326]","[8.750889739524574e-18, 0.9999999999999706, 5.0535054454998905e-15, 2.4327087594005363e-14]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -94.7259285799285, -94.08218629153046, -103.86589372059163]","[1.0271723982671935e-08, 0.34438835151996156, 0.655574688413742, 3.694979457240269e-05]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -127.06032014919316, -126.74400328798887, -145.02352296182656]","[6.035422940430611e-13, 0.4215736155001184, 0.5784263778380613, 6.661216721410774e-09]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -45.199978269902886, -51.109390020646195, -43.46235197936939]","[0.02530883259821268, 0.14576893226669307, 0.0003955852209640865, 0.8285266499141303]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -161.49970597216802]","[7.476204370258358e-13, 3.5755591345865613e-12, 1.5337041963232876e-23, 0.9999999999956768]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -119.49151968186524, -119.60353201564828, -128.53638028178452]","[0.047028323599293625, 0.5031127731794482, 0.44979953797203925, 5.9365249218800726e-05]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.17269617944112, -127.13326875868871, -120.89153187209097]","[0.00010230600710233737, 0.9998975446459266, 2.901349257763992e-10, 1.4905683612179754e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -38.525511227102406, -46.186760804163164, -37.58902199893499]","[0.0012455103659723872, 0.2812220205295276, 0.00013237650431911188, 0.7174000926001809]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3]",4.439911147937416,1.3685619363072576
48,"[-103.94912909318064, -106.72337272750566, -103.20146947279632, -108.7148096360627]","[0.314172480532484, 0.01960331141736281, 0.6635483727501859, 0.002675835299967314]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.07455860137456, -97.96893093096952, -90.44920293416772]","[0.0009466001990435561, 0.9990419215982428, 6.221026776276462e-09, 1.1471981686820859e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-34.651108376556465, -33.81717930511937, -38.282326111805915, -31.956878602538225]","[0.055178653041178034, 0.12704041061391944, 0.0014613467221188507, 0.8163195896227836]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.76007283022929, -18.291047841783094, -18.677186521025618, -18.105649701926083]","[0.1782885386617092, 0.2849826297162851, 0.19369592854468917, 0.3430329030773165]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 0]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -73.05840715752738, -74.5520188801037, -85.30723220517217]","[2.049327224023319e-05, 0.8165998237055409, 0.18337577090234494, 3.912119873973717e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.67261114626159, -37.3749081827007, -35.245566415246415]","[0.3084455522024701, 0.050581344107519265, 0.06812101653157909, 0.5728520871584316]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -206.82146555142631, -273.18554898625933, -255.19434940393447]","[4.854871667298549e-13, 0.9999999999995145, 1.5081507960904533e-29, 9.815749557297358e-22]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-17.904786495117374, -17.511861847174035, -17.759729639257067, -17.871421883312852]","[0.21407135921843434, 0.3171053527341186, 0.24748903291944585, 0.22133425512800123]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 3, 0, 2]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -62.41180775356809, -60.476957099011926]","[0.22196127979362662, 0.0007724926716368887, 0.09810239061028568, 0.6791638369244508]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.14392498897572, -47.5935680957971, -47.57816148041773]","[0.0004556751273129635, 0.4373196754621413, 0.27894687280585895, 0.2832777766046867]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-13.030170079107249, -13.060033191201141, -13.107508254041043, -13.165158092452593]","[0.2652603226883247, 0.25745593557242324, 0.24551879899728024, 0.23176494274197187]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -292.09571030694593]","[7.016185362370172e-05, 2.0146774225459867e-13, 5.823274989836017e-06, 0.999924014871185]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.28415261624193, -141.56988715632139, -145.41805231152767, -140.65079540339522]","[0.5062270611929964, 0.13994517882367283, 0.0029834656986133727, 0.35084429428471725]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 2, 2, 3]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -694.7905361678265, -766.2834390120468, -693.8140747690165]","[0.002161874396571902, 0.34514529814355804, 1.899086197096147e-21, 0.65269282745987]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -93.25485767331607, -100.60771434129744, -99.56942510597693]","[0.0016092411846160754, 0.9959501752062041, 0.0006381643438664163, 0.0018024192653134255]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-362.3218511595414, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999864340515, 1.3225178519831771e-08, 3.407699897066632e-10, 2.6371306014999063e-18]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.366481608873784, -50.09127201085576, -50.267691626624966]","[0.0008368898168136862, 0.8916986049080187, 0.05845970927586225, 0.04900479599930533]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-32.8380911353275, -33.52578350572465, -35.135083238075254, -32.822388155119974]","[0.3818072447147763, 0.1919478107122169, 0.038394867181862455, 0.3878500773911443]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -121.04926673028123]","[0.13126860318709102, 0.0005460604951423294, 8.569172777243033e-08, 0.8681852506260389]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.913086351559, -33.18173186342424, -35.64797283018622, -35.039406871352256]","[0.1248565476759187, 0.7052271488201084, 0.05987619304119247, 0.11004011046278035]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2701.7295599855793, -3294.426031257912, -2979.5104905408634]","[1.422574595768587e-52, 1.0, 5.457136942273717e-37, 1.0103889235495641e-17]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -167.0853535056721, -192.4209479493529, -176.2895451520194]","[2.178262305593552e-16, 0.9998993933460038, 9.927672506794746e-12, 0.0001006066440683477]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -375.73031802285897, -430.88772197815865, -401.98173215689945]","[3.4189446816066537e-34, 0.9999999999960267, 1.110308912941661e-24, 3.97333972609405e-12]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-47.32048416600874, -47.98380813925275, -50.40891769253386, -46.17555443614252]","[0.21263340000702505, 0.10953515882696935, 0.009690403148372493, 0.668141038017633]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.54781572312322, -40.70909669777215, -40.649943402922354]","[0.041344383520121354, 0.7747503116387989, 0.0892337939931277, 0.09467151084795207]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-25.489841086483665, -25.074503647352387, -24.993911096667, -26.487728143087416]","[0.22096693354568092, 0.3347387937343853, 0.3628331396414133, 0.08146113307852053]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 2]",4.198664615093005,1.2202033420238227
