Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.501172392935885]","[8.249983240160842e-13, 8.781803304573292e-08, 6.260422474205914e-06, 0.9999936517586678]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.637499888095704, -30.40727997122614, -25.213156223975368]","[0.0001478978444735592, 0.011773891017832475, 0.005452664407170726, 0.9826255467305233]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -21.60380013225463, -19.917458843412042]","[0.018210327040545926, 0.03686101447513425, 0.14765228664605343, 0.7972763718382663]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.29164438054855]","[6.745306566886543e-11, 9.488680754219301e-09, 1.1008576058439225e-05, 0.9999889818678078]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -649.9706415111473]","[2.1123024704783655e-135, 1.2274053592175575e-73, 2.3424068892621232e-42, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -150.6922559983136]","[7.611130491460152e-45, 7.423539231950604e-29, 5.0121948925675874e-08, 0.9999999498780511]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -35.63983345476992, -41.41952472260542, -38.34154753698334]","[0.028086153485747455, 0.908177848138318, 0.002805969072156814, 0.060930029303777555]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.95391129555487]","[4.828439325793091e-09, 0.00030949590875568346, 0.0013789997870279098, 0.9983114994757771]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.288283477343455]","[1.0312683904845203e-06, 0.007235459777829152, 0.001577421910817191, 0.9911860870429631]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -29.602639214881467, -36.371613222849234, -34.052365042497335]","[4.817101141384108e-05, 0.9872843369795871, 0.0011342641016080235, 0.011533227907391058]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -205.22290383556586]","[3.055778459568217e-57, 2.146015139898018e-27, 3.128389794384972e-15, 0.9999999999999969]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.330931496806462, -10.562654695372728, -11.643731612596337, -11.457108007183043]","[0.20969182658100807, 0.4521055914073595, 0.15336778258825176, 0.18483479942338069]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -67.82769912261533, -74.0012709393306, -70.43640527195782]","[9.012770211800484e-15, 0.9296155287548103, 0.0019371140724920486, 0.06844735717268871]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -122.21762524649009, -132.43144692347823, -123.89756297220343]","[2.112733737693055e-28, 0.8428702395503301, 3.089970451267304e-05, 0.15709886074515714]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.52522376342217, -40.610240060441065, -37.60297287823805]","[0.06263685973194286, 0.47559534625046423, 0.021748636865985636, 0.44001915715160733]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -321.6388571218103]","[3.444105632477838e-36, 4.382435973732434e-41, 4.1003909698107126e-23, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-18.657046530191412, -18.999264252201485, -20.52283255333697, -21.215584953556686]","[0.5148307609614746, 0.36562949252341564, 0.07968267655530288, 0.03985706995980694]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -199.37082378086384, -235.88977185426825, -211.28071113180624]","[7.659462773437383e-38, 0.9999932764486915, 1.3804460767053531e-16, 6.72355130834156e-06]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.040717563048968, -12.179091610133494, -12.92366107174432, -12.988362199176615]","[0.18034462580692398, 0.42687684871838044, 0.20274035065325266, 0.19003817482144297]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -122.29306348540402, -141.52319634043073, -129.338401559555]","[7.034069411397308e-18, 0.9991292921476816, 4.447143121227176e-09, 0.0008707034051751742]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -286.1437117592967]","[3.676330415629978e-53, 3.716664350900102e-40, 1.4944383621797363e-45, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -49.933887914520426, -57.30378375457685, -54.64809064688362]","[0.0008473756863178235, 0.9896549589987049, 0.000623417098667521, 0.008874248216309758]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -50.43770299561818, -55.56738836525072, -52.86793652096787]","[0.00010077406961933072, 0.9140392267930889, 0.005409670139412837, 0.08045032899787888]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -219.0794384744939, -247.28381502723627, -251.7774585090895]","[4.100122527169831e-23, 0.99999999999943, 5.636310338783125e-13, 6.301302514205008e-15]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.62998444749024, -89.02966311768957, -81.16164085233979]","[0.08981645602785478, 0.5732155109311707, 0.00012893886336422922, 0.3368390941776103]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -55.38649002487334, -58.26054862299961, -58.87649632388407]","[0.0012407066513427465, 0.9188471943708535, 0.05188663469067272, 0.028025464287130982]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -122.35664058360362, -147.62988520757384, -130.4726310305139]","[2.0950709088757615e-08, 0.99970134424216, 1.0564272524703855e-11, 0.0002986347965668547]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -20.38461226192526, -20.67608629083462, -22.024442217607337]","[0.09242376790631761, 0.46753975816706683, 0.34932766865912485, 0.09070880526749082]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2]",5.10414752982682,1.2186372167191402
28,"[-6.218196407119769, -6.382721230176082, -7.321876539914115, -6.4305716245276505]","[0.3346041328968434, 0.2838435815306967, 0.11097090029477151, 0.2705813852776884]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -44.37597829529716, -44.63479017726662, -48.07291510767324]","[0.0021770674790692348, 0.5553433450375954, 0.42870741940437607, 0.0137721680789592]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -219.19327270040108, -272.00975366524585, -236.28103045398777]","[2.670047962536201e-09, 0.9999999594088386, 1.1537022664181989e-23, 3.7921113551625494e-08]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -170.04786706408842]","[2.092409960886718e-11, 0.367753425010801, 4.979258724519065e-05, 0.6321967823810296]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.91720757085876,1.709137798116613
32,"[-23.588065280112204, -23.439521136528317, -22.733429784879238, -24.80255817324558]","[0.20800736952229995, 0.24131850369531552, 0.4889249517057521, 0.061749175076632204]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1]",5.493483504528555,1.2287981896602296
33,"[-47.15570913434232, -48.02063459370785, -46.12414587427724, -49.24325869268195]","[0.22985749632796945, 0.09678907016173176, 0.6448532656417699, 0.028500167868529002]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -29.51308101587403, -35.71771904483018, -29.688845168112984]","[0.02985951110687343, 0.5270108673762525, 0.001064582965283663, 0.4420650385515906]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -33.644681438488455, -40.50165557560001, -32.80871409838971]","[0.02140374155924973, 0.2958185113179285, 0.0003112284693818901, 0.68246651865344]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -107.00300948889524, -115.2872540935637, -128.36223961096107]","[0.0003014225120338231, 0.9994462534439544, 0.0002523235148801299, 5.291315585933543e-10]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -295.3027488805685, -325.0173304422793, -370.2725632515469]","[2.2033720055403162e-16, 0.9999999999998752, 1.2448619586856627e-13, 2.7607260254195225e-33]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-9.340050417432698, -9.517812278529622, -9.489441402603212, -9.798307843941709]","[0.3002318926487778, 0.25133665375101244, 0.2585694094429539, 0.18986204415725585]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3]",5.003000233692564,0.9742308340110728
39,"[-16.626465144976052, -16.975142642998495, -17.385517826192274, -16.09898103599592]","[0.2585052307767626, 0.18240663094316464, 0.1210087972671092, 0.4380793410129636]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -241.05617736484876, -275.56552494605614, -273.99401665084326]","[1.783365025371793e-18, 0.9999999999999941, 1.0298661205071968e-15, 4.9576761307316184e-15]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -90.45188231222274, -89.06576483571453, -103.86589372059163]","[8.307904552894399e-11, 0.2000282432436779, 0.7999714578184773, 2.988547658352527e-07]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -118.56095690763595, -119.91592141926232, -145.02352296182656]","[2.317085852547704e-16, 0.7949400799969736, 0.20505992000046885, 2.557337104337859e-12]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -44.86282797210285, -51.109390020646195, -42.08636177057103]","[0.007210386340066745, 0.058180025682517233, 0.00011270066537060134, 0.9344968873120455]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -166.81192775899513]","[1.5161765421382794e-10, 7.251244905041367e-10, 3.1103568199595014e-21, 0.9999999991232579]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-113.68006640650935, -116.41960310660353, -115.14800115946848, -128.53638028178452]","[0.7721999068435587, 0.049884321904472936, 0.17791549853346333, 2.7271850496720664e-07]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.85003698679775, -127.13326875868871, -120.89153187209097]","[0.00020138328082060824, 0.9997983227385633, 5.711133186446099e-10, 2.934095028938093e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -37.892110682751515, -46.186760804163164, -35.83221450238274]","[0.00026569447691713395, 0.11302300912821568, 2.8238790324098283e-05, 0.886683057604543]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -102.62453255997883, -99.00076727753773, -108.7148096360627]","[0.0013419702054739532, 0.02595219012332043, 0.9726470636360315, 5.87760351743146e-05]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.7313750662596, -97.96893093096952, -90.44920293416772]","[0.0018240306527406683, 0.9981538516743398, 1.1987472158693897e-08, 2.210568544733425e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-33.052169018478764, -33.81717930511937, -38.282326111805915, -30.98198141547052]","[0.10641703436372528, 0.04951894753686459, 0.0005696167960735769, 0.8434944013033365]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.17988326195936, -18.291047841783094, -18.37068840124105, -18.095632917121062]","[0.262537045267708, 0.23491590923877087, 0.216932676231419, 0.28561436926210193]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -72.51554865990758, -72.84110546486238, -85.30723220517217]","[8.467836941664074e-06, 0.580672032200365, 0.41931788347154436, 1.6164911489350265e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.98690620912037, -37.86251076174583, -34.056134257150674]","[0.13592936359704325, 0.01627903008477852, 0.018435409213352308, 0.8293561971048259]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -207.69907128143223, -273.18554898625933, -255.19434940393447]","[1.167661820577101e-12, 0.9999999999988324, 3.6273051585062426e-29, 2.360819561020517e-21]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-16.683208927290977, -16.264510801250083, -17.464561120253247, -17.99039316310532]","[0.3078487046660802, 0.46792431825506103, 0.14092900468593555, 0.08329797239292322]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -60.12376881469374, -58.94929726784423]","[0.051394699768313075, 0.00017886916568923096, 0.22387386100838064, 0.724552570057617]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -46.825993558728335, -47.5935680957971, -46.57643753045804]","[0.00027587238210395864, 0.3638545283279065, 0.1688785138113309, 0.46699108547865875]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1]",5.082216978617261,1.3877823504855311
58,"[-12.162305093998958, -13.060033191201141, -12.383056375833371, -12.24928995532125]","[0.3198872485834489, 0.13035226132439556, 0.25652273693236455, 0.29323775315979095]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3]",5.68940593350292,1.0275260473205317
