Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.553254464001014]","[8.6910425257563e-13, 9.251294669464772e-08, 6.595116180073998e-06, 0.9999933123700042]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.862410861052915, -30.40727997122614, -24.99263865560651]","[0.00011926632267044132, 0.007582255268141935, 0.0043970839123048675, 0.9879013944968829]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -21.60380013225463, -19.915748191333105]","[0.018185503288528762, 0.036810766685493, 0.1474510116365323, 0.7975527183894459]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -57.453978242953426, -54.252529493644715]","[6.232929398708123e-11, 8.767915385531244e-09, 0.03911123983608388, 0.9608887513336715]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -650.109547129322]","[2.1997901205105126e-135, 1.2782422123745244e-73, 2.4394250374794305e-42, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.1548983313034]","[1.208849311325849e-44, 1.179054845822557e-28, 7.96069434219999e-08, 0.9999999203930566]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -36.23087218064781, -41.41952472260542, -38.34154753698334]","[0.04722526668926399, 0.8456062838277045, 0.0047180771059189995, 0.10245037237711256]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -57.76783673619449]","[1.0873503534622623e-08, 0.0006969756956101752, 0.0031054670146505163, 0.9961975464162358]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.17495776799653]","[9.216484239340845e-07, 0.006466357509068632, 0.0014097478710665267, 0.9921229729714408]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -30.11235034842615, -35.24020089576343, -34.052365042497335]","[7.921185483211141e-05, 0.975173592861282, 0.005782088512567066, 0.01896510677131888]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -204.72439689962422]","[1.8561926716605955e-57, 1.3035688380741606e-27, 1.900299477618446e-15, 0.9999999999999981]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-10.621332171959448, -9.849744648254454, -11.643731612596337, -10.826596320452293]","[0.23055496193872535, 0.4987359534539679, 0.08293770965567791, 0.18777137495162882]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -65.84639814201192, -74.0012709393306, -70.43640527195782]","[1.3230500241289083e-15, 0.989667752068357, 0.00028436304933142874, 0.0100478848823102]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -117.76397254109644, -132.43144692347823, -123.89756297220343]","[2.910356558134103e-30, 0.9978354885869241, 4.2565305825550816e-07, 0.0021640857600177623]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-41.17943512391859, -36.58986249228779, -40.610240060441065, -37.749117463526304]","[0.007569699371768704, 0.745254659783268, 0.013374480046920236, 0.2338011607980431]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -317.8160592303079]","[7.531065647356408e-38, 9.582868975412483e-43, 8.966134279469024e-25, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
