Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-161.78795867017146, -121.90732681756879, -141.52319634043073, -129.338401559555]","[4.784145563905728e-18, 0.9994077975542328, 3.024675872688959e-09, 0.0005921994210914299]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -286.56554873581615]","[5.60552131730061e-53, 5.6670208857306045e-40, 2.2786597366153273e-45, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -49.82511734093654, -57.30378375457685, -54.64809064688362]","[0.000760853127881943, 0.9907112548412794, 0.0005597621658905654, 0.007968129864948206]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -50.177575007688546, -55.56738836525072, -52.86793652096787]","[7.925246893589522e-05, 0.9323972572109022, 0.004254365396741067, 0.06326912492342086]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -218.0313480083941, -247.28381502723627, -251.7774585090895]","[1.4375300414052284e-23, 0.9999999999998002, 1.9761276354529814e-13, 2.2092782847649737e-15]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.47261232092083, -89.02966311768957, -81.16164085233979]","[0.08182287354383726, 0.611198940328707, 0.00011746342238960666, 0.30686072270506604]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -54.935519766724596, -58.26054862299961, -58.87649632388407]","[0.0008143305650555147, 0.9467358299463431, 0.034055489668534215, 0.018394349820067112]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -121.6103858081554, -147.62988520757384, -130.4726310305139]","[9.93510833992627e-09, 0.9998583734183929, 5.009720273466086e-12, 0.00014161664148902968]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -20.38461226192526, -20.730042132068185, -22.024442217607337]","[0.09415133228513509, 0.4762789066587088, 0.3371654471075644, 0.09240431394859165]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2]",5.10414752982682,1.2186372167191402
28,"[-6.218196407119769, -6.2333970354354795, -7.321876539914115, -6.4305716245276505]","[0.3199770783584429, 0.31515000593223125, 0.10611986215386655, 0.2587530535554593]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -44.37597829529716, -44.27832098812322, -48.07291510767324]","[0.001839351892033945, 0.46919622025683494, 0.5173286546576088, 0.01163577319352236]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -218.64095833537783, -272.00975366524585, -236.28103045398777]","[1.5369225731069212e-09, 0.9999999766350742, 6.640895896935425e-24, 2.182800317919525e-08]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -168.86206022699957, -179.4969569308274, -170.04786706408842]","[7.74498154167194e-12, 0.7659761641068886, 1.8430550242776718e-05, 0.23400540533512365]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",4.91720757085876,1.709137798116613
32,"[-23.588065280112204, -23.24278876032209, -22.733429784879238, -24.80255817324558]","[0.1976378958036518, 0.27913989365290875, 0.46455132278699124, 0.058670887756448124]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2]",5.493483504528555,1.2287981896602296
33,"[-47.15570913434232, -48.02063459370785, -46.08706184650857, -49.24325869268195]","[0.22439073268674492, 0.09448710925951644, 0.6532998174649873, 0.02782234058875143]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -29.51308101587403, -35.71771904483018, -29.628567261854073]","[0.029061306211912635, 0.5129228050321766, 0.0010361245176238926, 0.4569797642382869]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -33.644681438488455, -40.50165557560001, -32.71028546312182]","[0.019992447285612, 0.27631318464860083, 0.00029070705935571275, 0.7034036610064314]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -106.61178376638577, -115.2872540935637, -128.36223961096107]","[0.00020386674230944208, 0.9996254742033553, 0.00017065869645764182, 3.5787747363554674e-10]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -294.12520564998556, -325.0173304422793, -370.2725632515469]","[6.787147696320151e-17, 0.9999999999999617, 3.8346053021845887e-14, 8.503990808852251e-34]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-9.340050417432698, -9.517812278529622, -9.489441402603212, -8.960737774961132]","[0.24040461645697822, 0.20125274271670038, 0.20704422556919772, 0.35129841525712363]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3]",5.003000233692564,0.9742308340110728
39,"[-16.626465144976052, -16.800391826852408, -17.385517826192274, -16.09898103599592]","[0.24980443263946633, 0.2099252805317243, 0.11693586955615176, 0.4233344172726576]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -239.0293257266877, -275.56552494605614, -273.99401665084326]","[2.349577437484862e-19, 0.9999999999999992, 1.3568451584214005e-16, 6.531721668532673e-16]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -90.45188231222274, -88.72818156188237, -103.86589372059163]","[6.287990710949867e-11, 0.15139506327208216, 0.8486047104712992, 2.2619373868955578e-07]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -118.56095690763595, -119.3008641141063, -145.02352296182656]","[1.9732436978913947e-16, 0.6769755645137515, 0.32302443548407034, 2.177843051853262e-12]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -44.86282797210285, -51.109390020646195, -42.059343738023365]","[0.007030459726987422, 0.05672821235709888, 0.00010988835434376517, 0.9361314395615701]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -170.80327530609392]","[8.20672664510486e-09, 3.924937704711993e-08, 1.6835670174758074e-19, 0.9999999525438964]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-113.68006640650935, -112.73441848021075, -115.14800115946848, -128.53638028178452]","[0.2628202333873112, 0.6766256741952715, 0.060553999596969395, 9.282044777433624e-08]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.08522459933614, -127.13326875868871, -120.89153187209097]","[9.373816274036039e-05, 0.9999061249976833, 2.658369303953524e-10, 1.3657373948698523e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -36.81613895065879, -46.186760804163164, -35.83221450238274]","[0.00021805840628620938, 0.27204813857549065, 2.3175888655915853e-05, 0.7277106271295671]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -97.8005953654845, -99.00076727753773, -108.7148096360627]","[0.00031921991787887277, 0.7682992807063744, 0.23136751808089753, 1.3981294849213112e-05]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -78.85791276517091, -97.96893093096952, -90.44920293416772]","[0.0007623590417890573, 0.9992283968109659, 5.0101996776444445e-09, 9.239137045421162e-06]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-33.052169018478764, -33.81717930511937, -38.282326111805915, -31.11274127795935]","[0.11868799826635111, 0.05522898466911546, 0.0006352993927061593, 0.8254477176718272]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.17988326195936, -18.291047841783094, -18.74118320598363, -18.095632917121062]","[0.2814396445918593, 0.25182979391619303, 0.16055203154967757, 0.30617852994227]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -71.37643753520106, -72.84110546486238, -85.30723220517217]","[3.7915544742254087e-06, 0.8122419168635868, 0.1877535677826629, 7.237992760741465e-07]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.98690620912037, -37.86251076174583, -34.08414500613246]","[0.13911631635829128, 0.016660702583687015, 0.018867639430153745, 0.8253553416278679]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -204.22445697536676, -273.18554898625933, -255.19434940393447]","[3.6166897913829084e-14, 0.9999999999999638, 1.1235134442022162e-30, 7.312350078741136e-23]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-16.683208927290977, -16.264510801250083, -17.45077910038686, -17.99039316310532]","[0.3072478101821264, 0.4670109697904238, 0.14260583819078615, 0.08313538183666364]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -60.12376881469374, -58.845230399294266]","[0.04761126784628835, 0.00016570167343058753, 0.20739333838514606, 0.744829692095135]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -46.16042399857564, -47.5935680957971, -46.57643753045804]","[0.00020525298957876193, 0.526698689909144, 0.12564802453596716, 0.34744803256531]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1]",5.082216978617261,1.3877823504855311
58,"[-12.162305093998958, -13.060033191201141, -12.383056375833371, -12.206541633869033]","[0.31584218977882234, 0.12870392252780963, 0.253278939124824, 0.3021749485685441]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -284.49091703135036]","[3.4947352726527345e-08, 1.0035031698777812e-16, 2.9005511482754805e-09, 0.9999999621520961]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.68850218890574, -141.32745839136047, -141.9440241449614, -136.63390795575532]","[0.016813919836479098, 0.008875111534782279, 0.004790741250251811, 0.9695202273784868]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -684.3468333003038, -689.8536073853132, -661.9345527035387]","[2.7667073050079347e-13, 1.1826710722072196e-07, 2.3487832773726427e-09, 0.9999998793838328]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-97.96901669612127, -98.3051181528736, -100.60771434129744, -99.56942510597693]","[0.5030639228320792, 0.35946463099409903, 0.035946064260165084, 0.10152538191365651]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1]",4.618185435378318,1.5387977709921676
63,"[-358.7721599935648, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999996102027, 3.8000583296061957e-10, 9.791518775514385e-12, 7.577402523120414e-20]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -46.7595572804812, -49.52539747505743, -50.87107683472601]","[0.00047371366179874304, 0.9260823354904874, 0.05827207271117872, 0.015171878136535099]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-33.12281272608631, -33.55061562607911, -35.135083238075254, -32.46859766019401]","[0.2695957928460524, 0.17576025409233947, 0.03604085880800057, 0.5186030942536074]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -119.7819441027264]","[0.04082968631885293, 0.0001698462403534691, 2.6653489715908985e-08, 0.9590004407873038]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.76722737571145, -33.3263707807734, -35.64797283018622, -33.2366477677493]","[0.09746929790951259, 0.41174080204379865, 0.0403984727366384, 0.4503914273100504]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2618.4617422619317, -3294.426031257912, -2979.5104905408634]","[1.1441631122396483e-57, 1.0, 4.389122936935642e-42, 8.126461268038801e-23]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -163.74265894234998, -192.4209479493529, -176.2895451520194]","[7.699074523214299e-18, 0.9999964440548567, 3.508938766263556e-13, 3.5559447924323375e-06]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -367.00871279409716, -430.88772197815865, -401.98173215689945]","[5.573744410007294e-38, 0.9999999999999993, 1.8100843017973835e-28, 6.477548527333716e-16]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-46.05209851767481, -47.98380813925275, -50.40891769253386, -45.090504524158746]","[0.26500019137314734, 0.03839859715754799, 0.003397063470518961, 0.6932041479987856]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.63827595740658, -40.70909669777215, -40.649943402922354]","[0.044313743011323174, 0.7585728470576649, 0.09564257774002981, 0.10147083219098216]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3]",6.102765982802487,1.3051200764982116
73,"[-24.368630869391822, -23.08968444875672, -23.144215888979417, -26.487728143087416]","[0.12322604448431176, 0.44273298666847705, 0.41923658777886286, 0.014804381068348239]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1602.0338809263098]","[7.468929153001561e-09, 3.8297652307714253e-29, 2.930919492173569e-42, 0.9999999925310709]","[3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.098993862996007,2.0693784048125887
75,"[-151.9881298487236, -144.6557697433382, -158.46374537413308, -148.3824882479373]","[0.0006382464392636627, 0.9758699246468624, 9.832508057357596e-07, 0.023490845663068246]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1]",4.8750625072684,1.6072178505667123
76,"[-1169.4234631821014, -1007.9315328859836, -1160.9764077329728, -1008.8943198585877]","[6.19728895179757e-31, 0.6014835169429625, 2.2946359240122934e-29, 0.39851648305703746]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 3, 3, 1, 3, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-4.161060759493735, -4.091507478452811, -4.073101695588032, -3.987194665416191]","[0.2296807830403518, 0.24622450116312147, 0.25079842002028596, 0.27329629577624076]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 1, 2]",4.187128901100624,0.6486897786389647
78,"[-4.722578881256735, -5.575012746153763, -5.580229191769381, -5.2612221469695175]","[0.41083403852721123, 0.17516974388114054, 0.1742583595986172, 0.23973785799303096]","[1, 2, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1]",4.522439973680823,0.7709601874269879
79,"[-181.67275489742443, -157.1255810191258, -177.60295130913119, -169.7237950209681]","[2.184219956070422e-11, 0.9999966206677833, 1.2787616741704753e-09, 3.378031612817822e-06]","[2, 1, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
