Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-49.91758607934326, -42.91872453115382, -42.85248958366391, -48.07291510767324]","[0.0004399266273535248, 0.48188920679129377, 0.5148878828141648, 0.002782983767187914]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -225.55231917019736, -272.00975366524585, -236.28103045398777]","[1.5424379022182875e-06, 0.999976551227958, 6.664727108153749e-21, 2.1906334139702808e-05]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -161.23846251678071, -168.75419517750694, -170.04786706408842]","[4.938755388875747e-15, 0.9993067078710601, 0.0005440735090574609, 0.0001492186198774866]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1]",4.91720757085876,1.709137798116613
32,"[-22.600582471883364, -23.24278876032209, -21.86769799315889, -24.80255817324558]","[0.26897703000381007, 0.14151697820455653, 0.5597613120354843, 0.029744679756148973]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2]",5.493483504528555,1.2287981896602296
33,"[-47.15570913434232, -48.02063459370785, -44.34360893700084, -49.24325869268195]","[0.05497552553148734, 0.023149255877445714, 0.9150587704380233, 0.006816448153043503]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2]",4.20638056431528,1.4352978422298937
34,"[-27.189365012919858, -29.51308101587403, -35.71771904483018, -27.417083660799744]","[0.5278562570635825, 0.05168191962742689, 0.0001043995383291356, 0.4203574237706614]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-29.93238348225416, -32.78407441325497, -40.50165557560001, -30.03969639608367]","[0.5112430417026325, 0.029522543734920168, 1.3135628648282904e-05, 0.4592212789337991]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -109.60561408564807, -115.2872540935637, -128.36223961096107]","[0.004040889893426208, 0.9925764374838971, 0.003382665529104481, 7.093572251739498e-09]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -303.9176351875557, -325.0173304422793, -370.2725632515469]","[1.2147458173114928e-12, 0.9999999993124776, 6.863075566183289e-10, 1.5220218754204304e-29]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-8.728720234742477, -9.517812278529622, -9.028845838422331, -8.319016321004467]","[0.2701714069765325, 0.12272726730332462, 0.20012276326128, 0.4069785624588629]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1]",5.003000233692564,0.9742308340110728
39,"[-16.626465144976052, -15.26787516781157, -17.385517826192274, -14.667484762766993]","[0.0803154451966711, 0.3124835798422529, 0.037596436234648284, 0.5696045387264277]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -236.89623971714275, -275.56552494605614, -273.99401665084326]","[2.78357084921324e-20, 1.0, 1.6074697388654443e-17, 7.738204215633202e-17]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -88.67643378517536, -82.58661160753041, -103.86589372059163]","[1.5906462108267878e-13, 0.0022606894927765207, 0.9977393099348718, 5.721926604197159e-10]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -115.69859229469942, -110.94041141294079, -145.02352296182656]","[1.4168895686071652e-19, 0.008508194866984009, 0.9914918051330144, 1.5638023349735878e-15]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2]",4.588692134932062,1.639557599776107
43,"[-40.874615376467204, -44.86282797210285, -51.109390020646195, -40.06889013229756]","[0.30704157338082216, 0.005690343190315983, 1.1022777254091008e-05, 0.6872570606516079]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-182.81323822685007, -187.85660552289272, -214.0314772582776, -188.84209485547265]","[0.9912175823800653, 0.006395321916816503, 2.743216289106043e-14, 0.0023870957030907775]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0]",4.882447827640933,1.681199493339955
45,"[-113.68006640650935, -112.73441848021075, -106.25439037616317, -128.53638028178452]","[0.0005944920039926681, 0.0015305083167339484, 0.9978749994693161, 2.0995725214026102e-10]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2]",5.164960309891127,1.6061711563669003
46,"[-112.82514391857559, -113.59490687737643, -127.13326875868871, -120.89153187209097]","[0.683322721492, 0.31646235565098746, 4.1752856940864464e-07, 0.0002145053284432102]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -36.838642625244745, -46.186760804163164, -33.96336991964986]","[4.376586285709586e-05, 0.05338696084071697, 4.651564605011446e-06, 0.9465646217318209]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -97.8005953654845, -91.96740029057739, -108.7148096360627]","[1.2132896998840696e-06, 0.0029201486232544333, 0.9970785849470001, 5.314004572242629e-08]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2]",4.837681247817677,1.5713129624668236
49,"[-84.91150417085362, -81.8704286122269, -97.96893093096952, -90.44920293416772]","[0.045596146664616435, 0.9542243090561067, 9.731051078107317e-08, 0.00017944696876611625]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-31.47726815960708, -33.81717930511937, -38.282326111805915, -30.05879913928805]","[0.19126910867463043, 0.018426138677455194, 0.00021195600067319223, 0.7900927966472412]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.38462886827258, -16.696354758040314, -18.74118320598363, -16.29466399393202]","[0.06581176760903773, 0.3560505701037049, 0.04607379377771077, 0.5320638685095466]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -71.745391097755, -70.14435305365272, -85.30723220517217]","[1.1330587880650678e-06, 0.16783635741255887, 0.8321622932302626, 2.1629839057461752e-07]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.98690620912037, -34.63203932007554, -33.0655830523813]","[0.04766622173621871, 0.0057085521269115026, 0.16350315921924427, 0.7831220669176255]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -216.80050467370617, -273.18554898625933, -255.19434940393447]","[1.0471752649239441e-08, 0.9999999895282473, 3.2530174176984255e-25, 2.117215623293602e-17]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1]",5.317048577083233,1.6948199754593871
55,"[-16.683208927290977, -15.494035938377335, -16.621750940216792, -17.16721314368118]","[0.16767100757630599, 0.5506926007667639, 0.17829897182152046, 0.10333741983540964]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3]",4.830048134456841,1.134581336625475
56,"[-59.386444652414234, -67.25595224576797, -60.12376881469374, -56.08775184243303]","[0.03501891605989557, 1.3385018511526294e-05, 0.016752779956777375, 0.9482149189648156]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -45.97214947494261, -47.5935680957971, -44.60156518525214]","[6.285939200536278e-05, 0.19471952855792446, 0.03848011395700053, 0.7667374980930697]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-12.162305093998958, -12.218405530422817, -12.193391800709525, -11.18834864479756]","[0.17975144166806478, 0.1699449533093251, 0.17424952266443317, 0.4760540823581769]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -278.963432269059]","[1.3894987764335947e-10, 3.9899057236286587e-19, 1.1532525233170424e-11, 0.9999999998495176]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3]",5.31106454260834,1.7495765375805887
60,"[-140.732335699239, -141.32745839136047, -141.9440241449614, -135.41841058250154]","[0.004878162368655273, 0.00269028165616195, 0.0014522007136991981, 0.9909793552614835]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -684.3468333003038, -689.8536073853132, -629.6922793468786]","[2.9963725856120515e-23, 1.2808449857141505e-17, 2.54375654740364e-19, 1.0]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-97.96901669612127, -99.50746007354903, -100.60771434129744, -95.6636698709201]","[0.08838743880148536, 0.018978115264409734, 0.006315659721856325, 0.8863187862122485]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3]",4.618185435378318,1.5387977709921676
63,"[-370.13473864746487, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999664625893456, 3.269496729972961e-05, 8.424433480033109e-07, 6.5194506563267526e-15]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -46.91744350960323, -47.281284930334124, -50.87107683472601]","[0.00034932179295637687, 0.583163391470551, 0.40529937281176875, 0.011187913924723876]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1]",6.084135427690034,1.3716298321288334
65,"[-32.59419614507666, -33.55061562607911, -31.85368380343114, -31.064772854717063]","[0.12350573245290439, 0.047459090656291704, 0.25899270965651777, 0.5700424672342861]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -112.12299783777239]","[2.0086782478500265e-05, 8.355842996510817e-08, 1.311258788606458e-11, 0.999979829645979]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.8290079922878, -34.9026755454819, -33.82873116178429, -31.968787877944465]","[0.045221478461875145, 0.042009870727309814, 0.12295875718258373, 0.7898098936282312]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2772.8999869408326, -3294.426031257912, -2979.5104905408634]","[3.2174049202069424e-48, 0.9999999999997715, 1.2342283702056697e-32, 2.2851738697010885e-13]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -169.58040116375508, -192.4209479493529, -176.2895451520194]","[2.6376059367212908e-15, 0.9987817779926105, 1.202118214803858e-10, 0.0012182218871752083]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -383.6774575958833, -430.88772197815865, -401.98173215689945]","[9.666982504251388e-31, 0.9999999887654791, 3.139371307604056e-21, 1.123452093923561e-08]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-43.854443208723055, -47.98380813925275, -50.40891769253386, -42.007621094774485]","[0.13592205685094752, 0.0021874066838431434, 0.00019351642744562872, 0.8616970200377637]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.65066012395641, -40.70909669777215, -39.45031875326651]","[0.036146115929510905, 0.6111419848723171, 0.07801434651785129, 0.2746975526803207]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-22.476701031658983, -22.191061213940934, -22.70247536511664, -26.487728143087416]","[0.31780071474292493, 0.4228697960269795, 0.25357259926827436, 0.005756889961821158]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1496.264452335699]","[1.9004673058123064e-20, 9.744828824749056e-41, 7.457717909407933e-54, 1.0]","[3, 1, 0, 2, 2, 0, 1, 3, 3, 3]",4.098993862996007,2.0693784048125887
75,"[-145.55147048328593, -150.4340446588701, -158.46374537413308, -149.45122573989775]","[0.9729265510752915, 0.007372334525869552, 2.400768706380756e-06, 0.019698713630132734]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 0]",4.8750625072684,1.6072178505667123
76,"[-1169.4234631821014, -1006.1872048657625, -1160.9764077329728, -989.1862306970372]","[3.403364333534835e-34, 0.0006963542334437226, 1.260144899321822e-32, 0.9993036457665563]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 3]",6.149105004718184,1.9192849911949932
77,"[-4.019184027049585, -4.005560503512729, -3.7214970764706363, -3.7176454837354065]","[0.21220636049085692, 0.21511714136350546, 0.28578682059453775, 0.2868896775510999]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 1]",4.187128901100624,0.6486897786389647
78,"[-4.722578881256735, -5.2688697644355384, -5.580229191769381, -4.703823491981991]","[0.3308865721196679, 0.19161434860183035, 0.1403480380483708, 0.33715104123013095]","[1, 2, 0, 3, 2, 1, 3, 3, 3, 2]",4.522439973680823,0.7709601874269879
79,"[-181.67275489742443, -162.23204967077555, -177.60295130913119, -169.7237950209681]","[3.6038505906802957e-09, 0.9994424275645234, 2.1098909942612065e-07, 0.0005573578425266305]","[2, 1, 0, 3, 3, 1, 0, 1, 1, 1]",5.426078347851148,1.6562942042134816
