Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.60643749203772]","[9.16576697736527e-13, 9.756621363658166e-08, 6.955356381707417e-06, 0.9999929470764881]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.637499888095704, -30.40727997122614, -25.355680163584132]","[0.00017010022797564313, 0.013541384280632472, 0.0062712168797039594, 0.980017298611688]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -22.575671808259997, -20.077864330682086]","[0.023049359525097058, 0.046656096466881763, 0.07071357399572964, 0.8595809700122915]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.68606706259058]","[1.000679431812598e-10, 1.4076643621204611e-08, 1.6331438053985226e-05, 0.9999836543852345]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -657.2489183902107]","[1.7711916515950824e-134, 1.0291945191338387e-72, 1.9641370423433267e-41, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.6959915629247]","[2.0766626277703016e-44, 2.025479198665133e-28, 1.3675547710258024e-07, 0.999999863244523]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -34.44080595666393, -41.41952472260542, -38.34154753698334]","[0.009047943139114849, 0.970419530414613, 0.0009039418170193073, 0.01962858462925292]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.871130226656334]","[4.445429018767244e-09, 0.00028494550746917935, 0.00126961224041493, 0.9984454378066869]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.665309226648226]","[1.4974851063001595e-06, 0.010506472761608078, 0.0022905441877167075, 0.987201485565569]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -28.60993360586354, -36.371613222849234, -34.052365042497335]","[1.799488577858041e-05, 0.9952499045186023, 0.0004237185882569155, 0.004308382007362324]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -206.83539960081396]","[1.5325684406879116e-56, 1.076293690842654e-26, 1.5689852953940954e-14, 0.9999999999999843]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
