Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.627557784694744]","[9.361407989234304e-13, 9.964874015151803e-08, 7.1038167302835205e-06, 0.9999927965335935]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -30.278568559586056, -30.40727997122614, -25.3712341905299]","[0.00017384378392784142, 0.007289617605232459, 0.006409233457088582, 0.9861273051537511]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.764719869821445, -22.99150575301175, -23.099260270506683, -20.20397425988989]","[0.02481295465855285, 0.053762704338197395, 0.04827073523938595, 0.8731536057638638]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.64145403773609]","[9.570179697369118e-11, 1.3462454079498037e-08, 1.561886773369405e-05, 0.9999843675741105]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -659.9749872630088]","[3.927939463874013e-134, 2.2824259385301335e-72, 4.3558309424783185e-41, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.77203539512826]","[2.2407394447000608e-44, 2.185512020188598e-28, 1.4756050777084717e-07, 0.9999998524394923]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -33.56117577655891, -41.41952472260542, -38.34154753698334]","[0.0038204386260557574, 0.9875098277206973, 0.0003816839010092889, 0.008288049752237762]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.585496181103906]","[3.342197954585031e-09, 0.00021423000754509363, 0.0009545300161394997, 0.9988312366341173]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.73664729717038]","[1.6066949564110424e-06, 0.011272697621315832, 0.0024575909158347196, 0.9862681047678931]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -28.430726312560633, -36.371613222849234, -34.052365042497335]","[1.5054243934914235e-05, 0.9960261433736793, 0.0003544764365756538, 0.003604325945810174]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -207.0219223782502]","[1.8468247715148125e-56, 1.296989939830096e-26, 1.8907089776530046e-14, 0.9999999999999811]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.16341496427534, -10.657678677569459, -12.815164533962653, -12.471594643052182]","[0.32048900502928784, 0.5314367866260372, 0.061442292465302174, 0.08663191587937276]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -69.28415139397664, -74.0012709393306, -72.35274287867037]","[3.941447219237113e-14, 0.9474833826491179, 0.008471349757006188, 0.044045267593836646]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -125.59281428577641, -132.43144692347823, -126.87014087289754]","[5.724662318700355e-27, 0.7813396275640134, 0.0008372582447413631, 0.21782311419124514]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.19863640722914, -40.38236420801283, -37.809983503135186]","[0.05658374281641235, 0.5955721451962095, 0.024675102302202694, 0.3231690096851756]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -318.31790636635424]","[1.2439584520483454e-37, 1.5828690672774423e-42, 1.4809987113923309e-24, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.852276297130885, -19.1468236226479, -22.232047511051196, -21.215584953556686]","[0.29645899578514734, 0.6002592163740714, 0.027443729293099076, 0.07583805854768212]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -210.49644029877894, -235.88977185426825, -200.97417022837698]","[3.806220586457311e-37, 7.319794061836367e-05, 6.859857448320946e-16, 0.999926802059381]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",6.286990210520351,1.7837506800497973
18,"[-13.2770328423473, -13.101454045762427, -13.551498462083227, -14.12051129522769]","[0.2956720572472685, 0.352422141265311, 0.22470429776576034, 0.12720150372166006]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 0, 0, 1, 1, 0]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.8655162748117, -141.52319634043073, -129.338401559555]","[6.283619193238617e-16, 0.9222186155333373, 3.972686682099587e-07, 0.07778098719799388]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -279.96832378138333]","[7.646762732697414e-56, 7.730657268339625e-43, 3.108429951139505e-48, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.57583882596185, -57.30378375457685, -53.796076191562165]","[0.003962024470789201, 0.8958488482560579, 0.00291487452414667, 0.0972742527490062]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.73418857898213, -55.9743771924152, -55.2705969689801]","[0.000978923407156987, 0.893333732671754, 0.034979830306617485, 0.07070751361447157]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -228.56427729968286, -247.28381502723627, -251.7774585090895]","[5.395230398086775e-19, 0.9999999925004284, 7.416654666133567e-09, 8.291698271672478e-11]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-84.77031718254504, -80.87771433309133, -89.02966311768957, -77.10451125939619]","[0.00045784097077115627, 0.022451770358046113, 6.4699990603598334e-06, 0.9770839186721224]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.53803105256399, -60.881329093733974, -54.91578597139917]","[0.0007022760519464191, 0.16442737670991603, 0.0021365042227662777, 0.8327338430153713]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -121.06337898744047, -147.62988520757384, -130.4726310305139]","[5.7495847343768795e-09, 0.9999180387365966, 2.899194475017948e-12, 8.195551091948043e-05]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.462189833503015, -21.147865567829548, -22.161266047025386, -21.625036698629394]","[0.119287283836206, 0.4440152902284609, 0.16116980845928636, 0.27552761747604665]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-7.232905433054617, -7.2363746951333106, -7.320569630310748, -7.2417044618994755]","[0.25615772682581195, 0.25527058828580196, 0.23465801007216622, 0.2539136748162199]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1, 2, 3, 1, 0, 0, 3, 2, 1, 1, 1]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.79881560919564, -46.63923913968865, -45.19218808366377]","[0.004955626059598619, 0.30468972965561864, 0.13148206421544834, 0.5588725800693345]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -216.41630504852307, -272.00975366524585, -236.28103045398777]","[1.6614885458517873e-10, 0.9999999974741371, 7.179133588133421e-25, 2.359714008737269e-09]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -154.82677580454666]","[8.116307509442165e-18, 1.4264890441323203e-07, 1.9314185906543505e-11, 0.9999998573317814]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.420249644549195, -23.61718967927718, -23.28758425412581, -23.7369889848748]","[0.27088317210825635, 0.2224600631355627, 0.30931278655016037, 0.19734397820602048]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 1, 1, 1]",5.493483504528555,1.2287981896602296
33,"[-50.11756160184679, -49.501280183332426, -47.91509136454814, -47.103709969983505]","[0.030993285057845, 0.057400441130635034, 0.2804066321335925, 0.6311996416779273]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3]",4.20638056431528,1.4352978422298937
34,"[-32.79228775090269, -32.14182723229363, -35.71771904483018, -31.137509423718278]","[0.12192170932602209, 0.23365358921054571, 0.0065400696677601145, 0.6378846317956721]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -35.45924543245908, -40.50165557560001, -35.09616715638985]","[0.15376951420283605, 0.3462188914172881, 0.0022359385348803026, 0.4977756558449955]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -103.98263325254061, -115.2872540935637, -128.36223961096107]","[1.4712001813784678e-05, 0.9999729724223916, 1.2315549968478949e-05, 2.582615477931728e-11]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -287.89632329507765, -325.0173304422793, -370.2725632515469]","[1.3381908773192475e-19, 0.9999999999999999, 7.560515938507701e-17, 1.6766929836200247e-36]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.477082370276273, -10.282876702048306, -10.3816297644563, -10.022366337600578]","[0.2044894198502606, 0.24832091101425824, 0.22497040119149414, 0.3222192679439872]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0, 3]",5.003000233692564,0.9742308340110728
39,"[-17.728975526415127, -17.284883978742858, -17.92846537614956, -16.54523848528267]","[0.15049406230235524, 0.23463126059078449, 0.12327699071322872, 0.4915976863936316]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1, 2]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -244.53683061584331, -275.56552494605614, -273.99401665084326]","[5.792536052599408e-17, 0.9999999999998055, 3.345101281856158e-14, 1.610299479680973e-13]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -98.07258727584309, -96.62290499218014, -103.86589372059163]","[1.6093395006189985e-07, 0.1899404136377899, 0.8094805083541112, 0.0005789170741488015]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -131.48305778248834, -130.03590019695622, -145.02352296182656]","[2.2717552259123845e-11, 0.1904393541100394, 0.8095603951366143, 2.507306289411461e-07]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1]",4.588692134932062,1.639557599776107
43,"[-50.09364627056491, -46.37635611357769, -51.109390020646195, -44.38549200326555]","[0.0029084202396237025, 0.11968941961201844, 0.0010532349268729977, 0.8763489252214848]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -161.96188836624654]","[1.1868734862165392e-12, 5.676324676359124e-12, 2.4348088363617734e-23, 0.9999999999931367]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-125.67714058425955, -124.26609389975354, -122.62360174245782, -128.53638028178452]","[0.03795389374638837, 0.15562025629211207, 0.8042506243185025, 0.0021752256429970526]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -106.39063723316997, -127.13326875868871, -120.89153187209097]","[0.0003457325878561434, 0.9996537627094754, 9.804810250856992e-10, 5.037221874810198e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -40.14709440142568, -46.186760804163164, -38.5712493910356]","[0.003825365856456731, 0.1706594456293978, 0.0004065711323278173, 0.8251086173818176]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3]",4.439911147937416,1.3685619363072576
48,"[-109.4582585691801, -107.84712730654809, -104.29250242315644, -108.7148096360627]","[0.005456087647626536, 0.02732667270814901, 0.9557421230343308, 0.011475116609893692]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.9303513967326, -97.96893093096952, -90.44920293416772]","[0.0022246924348550607, 0.997748331582287, 1.4620608806333236e-08, 2.6961362249081705e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-34.651108376556465, -33.81717930511937, -38.282326111805915, -32.14375496563489]","[0.06409747732589362, 0.1475746396477109, 0.0016975521007441072, 0.7866303309256514]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.753780152681472, -18.767835360212437, -18.783671987308377, -18.230541443545125]","[0.21532800830760687, 0.2123226980676439, 0.20898670781273368, 0.3633625858120155]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 2, 3, 2, 1, 3]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -74.8259275006129, -77.01793017988201, -85.30723220517217]","[0.00013218226237378172, 0.8993874466663574, 0.10045513777277164, 2.5233298497058153e-05]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-36.6892364204282, -38.512396312270425, -37.26390505461767, -35.56812777163493]","[0.20865240326641343, 0.0337004042656652, 0.11744863522107696, 0.6401985572468444]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -210.9569556711119, -273.18554898625933, -255.19434940393447]","[3.0352767361762935e-11, 0.9999999999696473, 9.428992854442033e-28, 6.136828802310188e-20]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-18.02659991207672, -17.541728422685196, -18.016509128315594, -17.518811068276012]","[0.188831692674421, 0.30665630499888047, 0.19074679866237604, 0.3137652036643225]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 3, 3, 3]",4.830048134456841,1.134581336625475
56,"[-63.46938495064562, -67.25595224576797, -63.06469279555644, -60.881858697957924]","[0.06321770992670414, 0.0014333540495986338, 0.09475329673051491, 0.8405956392931824]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3]",4.381995111342812,1.4556531798206815
