Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -203.58308490090562]","[5.928673728330447e-58, 4.1635948904196865e-28, 6.069550731949332e-16, 0.9999999999999994]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-10.621332171959448, -10.540504544148131, -11.643731612596337, -11.457108007183043]","[0.34752959943632916, 0.3767860302936652, 0.1250170838763587, 0.15066728639364702]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -66.89522122414847, -74.0012709393306, -70.43640527195782]","[3.705377034367326e-15, 0.971063169569491, 0.0007963964273452724, 0.028140434003160054]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -120.77070348450783, -132.43144692347823, -123.89756297220343]","[5.650020419877112e-29, 0.9579792597963419, 8.263415230705033e-06, 0.04201247678842736]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.52522376342217, -40.610240060441065, -37.749117463526304]","[0.06662277986024169, 0.5058600349921675, 0.023132619553147486, 0.40438456559444347]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -318.04827272854874]","[9.49960339910889e-38, 1.2087725556342558e-42, 1.1309783192237757e-24, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-18.657046530191412, -18.301949769923752, -20.52283255333697, -19.946617199363363]","[0.35008095473387757, 0.4993269977503874, 0.05418360672958825, 0.09640844078614667]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -198.46235100014013, -235.88977185426825, -211.28071113180624]","[3.087843897583068e-38, 0.9999972894604372, 5.565144867182583e-17, 2.710539562846126e-06]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.006079231935388, -12.185745951594027, -12.92366107174432, -12.988362199176615]","[0.18604507912794782, 0.4225561281190625, 0.20202817450902893, 0.18937061824396068]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -121.44703689280702, -141.52319634043073, -129.338401559555]","[3.0199371068602138e-18, 0.9996261789870612, 1.909292010902154e-09, 0.0003738191036468193]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -280.2118975163525]","[9.755742842008783e-56, 9.862775522920336e-43, 3.965736129884823e-48, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -49.73501593709942, -57.30378375457685, -54.64809064688362]","[0.0006958538057637264, 0.9915047879379053, 0.0005119419493507486, 0.007287416306980271]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -49.823875723429666, -55.56738836525072, -52.86793652096787]","[5.678570670311238e-05, 0.9515615150431113, 0.0030483232746051185, 0.04533337597558053]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -216.58212839100784, -247.28381502723627, -251.7774585090895]","[3.37465085110237e-24, 0.9999999999999533, 4.6390270914612856e-14, 5.186356200748395e-16]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.47261232092083, -89.02966311768957, -81.41606432473029]","[0.08788067790054842, 0.6564494117822282, 0.00012615989565053083, 0.25554375042157285]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -54.8454277512323, -58.26054862299961, -58.87649632388407]","[0.0007476042735148155, 0.9511002989865435, 0.03126498096150936, 0.016887115778432275]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -122.07967669401884, -147.62988520757384, -130.4726310305139]","[1.5883500337128673e-08, 0.9997735781251966, 8.0091621480103e-12, 0.00022640598329406097]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -20.38461226192526, -19.94196943373812, -22.024442217607337]","[0.06704439441589019, 0.3391543177879908, 0.5280009308629093, 0.06580035693320974]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-6.218196407119769, -6.2333970354354795, -7.321876539914115, -6.255511191860261]","[0.3048840464567454, 0.30028466270903026, 0.10111428340082275, 0.2937170074334017]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -44.37597829529716, -42.60775599710272, -48.07291510767324]","[0.0005690428292394693, 0.14515588115560393, 0.8506753008296107, 0.0035997751855459227]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -220.94680238687468, -272.00975366524585, -236.28103045398777]","[1.5419391851281568e-08, 0.9999997655880964, 6.662572199158636e-23, 2.1899251155550338e-07]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -169.856951673455, -179.4969569308274, -170.04786706408842]","[1.4973267784073378e-11, 0.5475648916876364, 3.563153284589244e-05, 0.45239947676454434]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.91720757085876,1.709137798116613
32,"[-23.588065280112204, -23.24278876032209, -22.368457916623118, -24.80255817324558]","[0.16406624420306412, 0.2317239503722204, 0.55550501548998, 0.0487047899347354]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2]",5.493483504528555,1.2287981896602296
33,"[-47.15570913434232, -48.02063459370785, -45.146527574810506, -49.24325869268195]","[0.11108290715908467, 0.046775117046646025, 0.8283687399767132, 0.013773235817555997]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -29.51308101587403, -35.71771904483018, -28.988513646546558]","[0.020614947931326295, 0.3638472696796323, 0.0007349859922136431, 0.6148027963968277]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-36.32822739627818, -33.644681438488455, -40.50165557560001, -32.71028546312182]","[0.018898909385053356, 0.2766215077212143, 0.00029103144378161326, 0.7041885514499507]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -107.56432825217523, -115.2872540935637, -128.36223961096107]","[0.0005281682369478139, 0.9990296964209837, 0.00044213441489652014, 9.271718974471985e-10]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -297.3079564586553, -325.0173304422793, -370.2725632515469]","[1.6365844240686628e-15, 0.9999999999990737, 9.24638094056644e-13, 2.0505666773299245e-32]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-9.340050417432698, -9.517812278529622, -9.489441402603212, -8.5001521751228]","[0.19942146411823014, 0.16694403461073345, 0.17174821019971315, 0.4618862910713233]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2]",5.003000233692564,0.9742308340110728
39,"[-16.626465144976052, -15.982371311986526, -17.385517826192274, -16.09898103599592]","[0.19735412504836775, 0.37581369819591504, 0.09238337358221226, 0.33444880317350495]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -239.0658686277285, -275.56552494605614, -273.99401665084326]","[2.4370258921637683e-19, 0.9999999999999992, 1.4073453081289675e-16, 6.774824516386603e-16]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -88.67643378517536, -88.72818156188237, -103.86589372059163]","[3.609060476774868e-11, 0.5129339914247236, 0.48706587871283585, 1.2982634993032623e-07]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -115.69859229469942, -119.3008641141063, -145.02352296182656]","[1.62112861107064e-17, 0.9734617596903371, 0.026538240309484085, 1.789218273218598e-13]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -44.86282797210285, -51.109390020646195, -41.588290787416945]","[0.004497331554311507, 0.03628860549103621, 7.029474353497896e-05, 0.9591437682111174]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -172.74553631844677]","[5.7237820039016126e-08, 2.7374480438026525e-07, 1.1742039199926599e-18, 0.9999996690173756]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3]",4.882447827640933,1.681199493339955
45,"[-113.68006640650935, -112.73441848021075, -113.0190141616836, -128.53638028178452]","[0.1814450467932524, 0.4671268095822499, 0.35142807954339456, 6.408110316592615e-08]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.54390701671058, -127.13326875868871, -120.89153187209097]","[0.0001482845669779812, 0.9998514989662519, 4.2052791475779476e-10, 2.1604624230245885e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -36.81613895065879, -46.186760804163164, -34.99776700625257]","[0.00011190513001356267, 0.13961205548425276, 1.1893606292875745e-05, 0.8602641457794409]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -97.8005953654845, -97.20910018123622, -108.7148096360627]","[0.00014801248756234035, 0.356236817819298, 0.6436086869954318, 6.482697707978861e-06]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.24764618177045, -97.96893093096952, -90.44920293416772]","[0.0011252757280747314, 0.9988610795009558, 7.395276741036038e-09, 1.3637375692653257e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-33.052169018478764, -33.81717930511937, -38.282326111805915, -30.77177086622042]","[0.08887896904329733, 0.04135797460905283, 0.00047574106802982863, 0.86928731527962]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.17988326195936, -18.291047841783094, -18.74118320598363, -17.104921618262278]","[0.18535203642336687, 0.16585142154416058, 0.10573722135983027, 0.5430593206726424]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -71.47193410226524, -72.84110546486238, -85.30723220517217]","[4.09445306358899e-06, 0.7972423543067946, 0.202752769618202, 7.816219398906883e-07]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.98690620912037, -37.86251076174583, -33.43808220960937]","[0.0795207560383062, 0.00952348150285961, 0.010784996263700745, 0.9001707661951334]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -205.08218538092436, -273.18554898625933, -255.19434940393447]","[8.527426284136437e-14, 0.9999999999999147, 2.649018474710623e-30, 1.7241049096561172e-22]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-16.683208927290977, -15.912855034797001, -17.45077910038686, -17.99039316310532]","[0.25672286134491734, 0.554657626950225, 0.11915521481870806, 0.06946429688614958]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -60.12376881469374, -58.17790112886338]","[0.02789403417488959, 9.707971139167068e-05, 0.12150562524897542, 0.8505032608647434]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -45.97214947494261, -47.5935680957971, -46.57643753045804]","[0.000185060407625611, 0.5732615950934115, 0.11328689869852619, 0.3132664458004368]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-12.162305093998958, -13.060033191201141, -12.240929984230188, -12.206541633869033]","[0.30407996598178655, 0.123910882239593, 0.28108744766551147, 0.290921704113109]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -281.07807316651304]","[1.1514233733389611e-09, 3.3062790594148422e-18, 9.556553292674588e-11, 0.9999999987530112]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.732335699239, -141.32745839136047, -141.9440241449614, -136.63390795575532]","[0.016104439002972988, 0.008881515939458259, 0.004794198316176479, 0.9702198467413923]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -684.3468333003038, -689.8536073853132, -651.7562934378894]","[1.977381106830599e-16, 8.452615965355743e-11, 1.6786884786509782e-12, 0.9999999999137951]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-97.96901669612127, -98.84131697413869, -100.60771434129744, -99.56942510597693]","[0.5912760886650401, 0.24714687249825532, 0.04224919998039119, 0.11932783885631337]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3]",4.618185435378318,1.5387977709921676
63,"[-357.65852934539447, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999998720043, 1.247804701604239e-10, 3.215188321911676e-12, 2.4881508845884797e-20]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -46.5102426836327, -49.52539747505743, -50.87107683472601]","[0.00037530311357831907, 0.941438189615389, 0.046166475841388964, 0.012020031429643594]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-33.12281272608631, -33.55061562607911, -35.135083238075254, -32.12544860682647]","[0.22238278788474672, 0.1449802123830073, 0.029729197829360916, 0.6029078019028852]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -118.31839330349915]","[0.009755951651504252, 4.0583503290670574e-05, 6.368654291919115e-09, 0.9902034584765508]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.8290079922878, -33.3263707807734, -35.64797283018622, -33.2366477677493]","[0.09216803771627345, 0.4141592739237594, 0.040635764182669364, 0.45303692417729763]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2596.710620282943, -3294.426031257912, -2979.5104905408634]","[5.341778246712277e-59, 1.0, 2.049159003280114e-43, 3.794017964745155e-24]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -163.03764468812426, -192.4209479493529, -176.2895451520194]","[3.804131353952767e-18, 0.9999982429988992, 1.7337751361667115e-13, 1.757000927452952e-06]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -365.2092474571313, -430.88772197815865, -401.98173215689945]","[9.21826489017782e-39, 0.9999999999999998, 2.9936493925990806e-29, 1.0713042036289802e-16]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-44.29802443991054, -47.98380813925275, -50.40891769253386, -45.090504524158746]","[0.6756680522525358, 0.01694407489730439, 0.0014990156447435609, 0.3058888572054163]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.63827595740658, -40.70909669777215, -39.851740700115926]","[0.03942675202134297, 0.6749162110595011, 0.08509496014079938, 0.20056207677835652]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3]",6.102765982802487,1.3051200764982116
73,"[-24.368630869391822, -22.192497476732306, -23.144215888979417, -26.487728143087416]","[0.07499353759465541, 0.6608555854451736, 0.2551411508680855, 0.009009726092085389]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1572.8770536858265]","[4.754445222526097e-12, 2.4378874979046083e-32, 1.8657154046739327e-45, 0.9999999999952456]","[3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",4.098993862996007,2.0693784048125887
75,"[-151.9881298487236, -143.10638920695868, -158.46374537413308, -148.3824882479373]","[0.0001381765486946063, 0.9947759825563868, 2.1286793702210177e-07, 0.005085628026981503]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1]",4.8750625072684,1.6072178505667123
76,"[-1169.4234631821014, -1007.9315328859836, -1160.9764077329728, -991.9074960324965]","[1.0890716434488431e-33, 0.0010570083909262576, 4.0324453746116884e-32, 0.9989429916090737]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 3, 3, 1, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-4.161060759493735, -4.091507478452811, -3.990520244244893, -3.987194665416191]","[0.22482665924015852, 0.2410207388131967, 0.2666322097365245, 0.26752039221012025]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 1]",4.187128901100624,0.6486897786389647
78,"[-4.722578881256735, -5.379881041820575, -5.580229191769381, -5.2612221469695175]","[0.3958915055146016, 0.2051698221999652, 0.1679203713920897, 0.23101830089334358]","[1, 2, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1]",4.522439973680823,0.7709601874269879
79,"[-181.67275489742443, -156.12796337144383, -177.60295130913119, -169.7237950209681]","[8.054479077146864e-12, 0.9999987538452544, 4.715532023520855e-10, 1.2456751377883938e-06]","[2, 1, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
