Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -319.2892257583476]","[3.285825739702703e-37, 4.1810334704308084e-42, 3.911950337526491e-24, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.852276297130885, -19.138138386391283, -22.232047511051196, -21.215584953556686]","[0.2949147928595869, 0.6023413960222421, 0.027300779719413665, 0.0754430313987572]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -210.49644029877894, -235.88977185426825, -211.28071113180624]","[3.570251354679191e-33, 0.6865998454800036, 6.4345759241898524e-12, 0.31340015451356174]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.25749687972812, -13.101454045762427, -13.551498462083227, -14.12051129522769]","[0.2997565977867486, 0.35037837381604225, 0.22340119198518815, 0.12646383641202114]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1, 0, 0, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.73542554913816, -141.52319634043073, -129.338401559555]","[5.569965135912154e-16, 0.9310525373389161, 3.52149384529976e-07, 0.06894711051169895]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -280.04523411876744]","[8.25808502480252e-56, 8.348686529343424e-43, 3.356934133759598e-48, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.52731503310625, -57.30378375457685, -53.796076191562165]","[0.003793073700908351, 0.9002901174609428, 0.00279057688323317, 0.0931262319549157]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.6676434406768, -55.9743771924152, -55.2705969689801]","[0.0009222340612792127, 0.8995107643760254, 0.03295415221525718, 0.06661284934743826]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -228.2529854832378, -247.28381502723627, -251.7774585090895]","[3.952006755272073e-19, 0.9999999945065631, 5.432700214707045e-09, 6.073669735021455e-11]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-84.77031718254504, -80.87771433309133, -89.02966311768957, -77.35537722467693]","[0.0005845690317392404, 0.028666306636840715, 8.260862018744035e-06, 0.9707408634694012]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.53803105256399, -60.881329093733974, -55.01578183024402]","[0.0007627151090986333, 0.17857827305732202, 0.002320375366411042, 0.8183386364671683]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -121.03138629794955, -147.62988520757384, -130.4726310305139]","[5.568565738837542e-09, 0.9999206191917529, 2.807916705233445e-12, 7.937523687345137e-05]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.462189833503015, -21.1143581961854, -22.161266047025386, -21.625036698629394]","[0.1175093844111865, 0.4523018809197181, 0.1587676772297437, 0.27142105743935163]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-7.232905433054617, -7.233661713088015, -7.320569630310748, -7.2417044618994755]","[0.2559802084413204, 0.2557866889074347, 0.23449539108201434, 0.25373771156923053]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1, 2, 3, 1, 0, 0, 3, 2, 1, 1]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.79881560919564, -46.63923913968865, -45.91438582485041]","[0.00695465255212581, 0.4275970746121229, 0.1845199905032383, 0.380928282332513]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 3, 1, 1, 1, 3]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -216.07381506100242, -272.00975366524585, -236.28103045398777]","[1.1796572475914648e-10, 0.9999999982066369, 5.097186489677055e-25, 1.6753974859471242e-09]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -155.05962782986475]","[1.0244359879120813e-17, 1.800506833275336e-07, 2.437826203217305e-11, 0.9999998199249384]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.420249644549195, -23.65460782464496, -23.28758425412581, -23.7369889848748]","[0.27311458167416613, 0.2160550508216091, 0.3118607614036533, 0.19896960610057135]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 3, 0, 0, 3, 0, 1, 1]",5.493483504528555,1.2287981896602296
33,"[-50.11756160184679, -49.501280183332426, -47.91509136454814, -47.25961643857335]","[0.034100542717491036, 0.0631551702610691, 0.3085190330580667, 0.594225253963373]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1]",4.20638056431528,1.4352978422298937
34,"[-32.79228775090269, -32.14182723229363, -35.71771904483018, -31.104625684418664]","[0.11937604749125041, 0.2287750238762935, 0.0064035164169732066, 0.6454454122154828]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -35.45924543245908, -40.50165557560001, -35.08536758331082]","[0.15294287367285392, 0.3443576735460168, 0.0022239184837988973, 0.5004755342973304]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -103.97620302292677, -115.2872540935637, -128.36223961096107]","[1.4617706300316684e-05, 0.999973145653699, 1.2236614340097612e-05, 2.5660623904821477e-11]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -287.7857835939705, -325.0173304422793, -370.2725632515469]","[1.1981502499002232e-19, 0.9999999999999999, 6.769313865929559e-17, 1.5012283758462807e-36]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.477082370276273, -10.282876702048306, -10.3816297644563, -10.008149728761566]","[0.20355032367253803, 0.24718052331814744, 0.2239372482586219, 0.3253319047506926]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 0, 3, 0, 1, 0, 0, 3, 0]",5.003000233692564,0.9742308340110728
39,"[-17.728975526415127, -17.284883978742858, -17.25199024590257, -16.54523848528267]","[0.13446568460061714, 0.2096418463384909, 0.2166524190701314, 0.4392400499907606]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 1]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -244.4027866413144, -275.56552494605614, -273.99401665084326]","[5.065871706240234e-17, 0.9999999999998298, 2.925463697486798e-14, 1.408289995714138e-13]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -98.07258727584309, -96.41426880160793, -103.86589372059163]","[1.354894613415586e-07, 0.15990985320921158, 0.8396026240066782, 0.0004873872946490351]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -131.3171523146351, -130.03590019695622, -145.02352296182656]","[2.1962758735128313e-11, 0.21733710813870996, 0.782662649439255, 2.4240007233744786e-07]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1]",4.588692134932062,1.639557599776107
43,"[-50.09364627056491, -46.37635611357769, -51.109390020646195, -44.355797601049275]","[0.0028335773191104636, 0.1166094294523237, 0.0010261318360473331, 0.8795308613925185]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -161.90091817418687]","[1.116671443686622e-12, 5.340577361273615e-12, 2.290793020466041e-23, 0.9999999999935427]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-125.67714058425955, -124.37186222306454, -122.62360174245782, -128.53638028178452]","[0.038556106618916314, 0.14222251759471868, 0.8170116359274716, 0.00220973985889329]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -106.40418376675171, -127.13326875868871, -120.89153187209097]","[0.0003504462772569475, 0.9996490421390003, 9.93848821984148e-10, 5.105898939671296e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -40.14709440142568, -46.186760804163164, -38.51249966340588]","[0.003643458363579182, 0.1625440827973912, 0.0003872374690565495, 0.833425221369973]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1]",4.439911147937416,1.3685619363072576
48,"[-109.4582585691801, -107.84712730654809, -104.03754685194913, -108.7148096360627]","[0.004270737557442735, 0.021389877691097115, 0.9653572688752193, 0.008982115876240858]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.97168630582506, -97.96893093096952, -90.44920293416772]","[0.0023183565830322875, 0.9976535316894936, 1.5236166646249605e-08, 2.8096491307459797e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-34.651108376556465, -33.81717930511937, -38.282326111805915, -32.100240496232175]","[0.061930799313286614, 0.14258619485576698, 0.0016401699857938321, 0.7938428358451526]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.753780152681472, -18.767835360212437, -18.783671987308377, -18.20503997932121]","[0.2133258512038167, 0.21034848485881344, 0.20704351321889689, 0.36928215071847303]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 2, 3, 2, 1]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -74.87659246359823, -77.01793017988201, -85.30723220517217]","[0.00013832852316698126, 0.8947091261356528, 0.10512613873523292, 2.640660594731958e-05]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-36.6892364204282, -38.512396312270425, -37.26390505461767, -35.489747034701104]","[0.1983014295764032, 0.03202857114783042, 0.11162216155449414, 0.6580478377212722]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3, 3, 1, 1, 2, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -211.0622939142154, -273.18554898625933, -255.19434940393447]","[3.3724545928365204e-11, 0.9999999999662754, 1.0476425387770257e-27, 6.818546801065183e-20]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-18.02659991207672, -17.541728422685196, -18.016509128315594, -17.456922141412143]","[0.1851232881289625, 0.300633980995716, 0.18700078396975328, 0.32724194690556807]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 3, 0, 2, 1, 0, 3, 1, 2, 2, 0, 2, 3, 3]",4.830048134456841,1.134581336625475
56,"[-63.46938495064562, -67.25595224576797, -63.06469279555644, -60.73399740122085]","[0.055749965136315194, 0.0012640356378895822, 0.08356033452337584, 0.8594256647024194]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.800443733948526, -50.681379674686994, -47.22680771342616]","[0.0007091905578448863, 0.3530076931358513, 0.019797465204754353, 0.6264856511015495]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3]",5.082216978617261,1.3877823504855311
58,"[-13.172497777644296, -13.029479352761516, -13.037204883252247, -13.202995699654615]","[0.23426963894900446, 0.2702888440753934, 0.2682087645735725, 0.2272327524020298]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3, 3, 3, 1, 1, 3, 0]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -291.54529627420334]","[4.046441310647153e-05, 1.161923969959689e-13, 3.358454668046387e-06, 0.9999561771321093]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-145.18065417833395, -143.30350777654905, -145.41805231152767, -141.49776929448777]","[0.020796747465803442, 0.13590321859468968, 0.016401921120275314, 0.8268981128192315]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 3, 1, 3, 0, 0, 3, 0, 0, 0]",6.016331890784889,1.5907883626980606
61,"[-724.5608651842128, -727.1462874175493, -766.2834390120468, -704.4181242067856]","[1.9588709778711197e-06, 3.6254019764819756e-07, 2.9429336304274007e-18, 0.9999976785888245]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0, 0, 0, 1, 1, 1]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -95.44211724966706, -100.60771434129744, -99.56942510597693]","[0.01389442421082745, 0.9650332192573409, 0.005510004463389231, 0.015562352068442403]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-373.40683685627846, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9991164840083303, 0.0008613225020329812, 2.219348946494448e-05, 1.717496610322152e-13]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
