Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.59796513909422]","[9.08843994113403e-13, 9.674309581616882e-08, 6.8966774848668514e-06, 0.9999930065785105]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.862410861052915, -30.40727997122614, -25.13144662537973]","[0.00013677907932147635, 0.008695613912928151, 0.0050427402787139985, 0.9861248667290364]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -21.60380013225463, -20.023393660299938]","[0.019796837866742658, 0.04007240098121875, 0.1605159738689735, 0.779614787283065]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.44487505653974]","[7.862273319863985e-11, 1.1059927491040618e-08, 1.2831504836096796e-05, 0.9999871573566137]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -648.6934610853345]","[1.454454503645733e-135, 8.451466006705924e-74, 1.612896020846168e-42, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -150.85810485192152]","[8.984137828033008e-45, 8.762706106075399e-29, 5.916368111979578e-08, 0.9999999408363189]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -36.36536520903758, -41.41952472260542, -38.34154753698334]","[0.05284903639863532, 0.8272204754416944, 0.005279924205467039, 0.11465056395420324]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -57.368661309953154]","[7.3038806964167765e-09, 0.00046816808518336403, 0.002085984568767802, 0.9974458400421682]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.2923903549794]","[1.0354748335672196e-06, 0.007264972511869511, 0.0015838560607887011, 0.9911501359525081]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -30.43756287352641, -36.371613222849234, -34.052365042497335]","[0.00010920510783736399, 0.9711732157866052, 0.0025714102713766955, 0.02614616883418074]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -204.6553078154944]","[1.732279818312388e-57, 1.2165471960174288e-27, 1.7734422100066997e-15, 0.9999999999999982]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
