Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.521076481769505]","[8.415835671337908e-13, 8.958347109061542e-08, 6.386278037461865e-06, 0.9999935241376499]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.637499888095704, -30.40727997122614, -25.242588486252668]","[0.00015223649853257472, 0.012119283746419927, 0.005612620927475862, 0.9821158588275717]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -21.60380013225463, -19.95475753024318]","[0.01875786172150155, 0.037969324268550146, 0.15209178668804121, 0.791181027321907]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.42188534788602]","[7.683586069379639e-11, 1.0808566599154901e-08, 1.253988099837725e-05, 0.9999874492335992]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -652.4502115836212]","[4.3589125591719736e-135, 2.5328534668980282e-73, 4.8337522447641325e-42, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.02541427286704]","[1.062032872780566e-44, 1.035856986758248e-28, 6.99385688717633e-08, 0.9999999300614312]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -35.32206599504252, -41.41952472260542, -38.34154753698334]","[0.020964352948679803, 0.9314611735240844, 0.002094460034252338, 0.045480013492983355]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.969130584419744]","[4.902359840918924e-09, 0.0003142341058129283, 0.0014001114481128865, 0.9982856495437143]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.41014303980224]","[1.1635869856085924e-06, 0.008163817402006187, 0.0017798156359455219, 0.9900552033750627]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -29.336615662687322, -36.371613222849234, -34.052365042497335]","[3.7029259424957394e-05, 0.9902254162633605, 0.0008719135937177251, 0.00886564088349683]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -205.76444926505974]","[5.251846896626289e-57, 3.688272268984765e-27, 5.376641157225649e-15, 0.9999999999999946]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.330931496806462, -10.562654695372728, -11.853162772955566, -11.457108007183043]","[0.21594995640602277, 0.46559841815113, 0.1281005396203626, 0.19035108582248458]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -67.60373358771442, -74.0012709393306, -70.43640527195782]","[7.307496866371734e-15, 0.94293271757977, 0.0015705997913944812, 0.055496682628828356]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -122.02612924207472, -132.43144692347823, -123.89756297220343]","[1.7936502039752153e-28, 0.8666013507272949, 2.6232960790623756e-05, 0.13337241631191438]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.29101913080752, -40.610240060441065, -37.60297287823805]","[0.05565192600758913, 0.5340741998657131, 0.019323343073256193, 0.3909505310534414]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -320.55882753871083]","[1.169568262671966e-36, 1.4882116215413e-41, 1.392433233642462e-23, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-18.657046530191412, -18.8969064390788, -20.52283255333697, -21.215584953556686]","[0.49531177892997025, 0.3896806321904145, 0.07666163575929358, 0.0383459531203217]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -200.17776223948235, -235.88977185426825, -211.28071113180624]","[1.7164992015674951e-37, 0.9999849324021879, 3.0936041580998895e-16, 1.5067597811807191e-05]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.040717563048968, -12.179091610133494, -13.067777085657353, -12.988362199176615]","[0.1853891250961096, 0.4388172098480493, 0.18043984839857644, 0.19535381665726473]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -122.16909459811835, -141.52319634043073, -129.338401559555]","[6.21457933983533e-18, 0.9992307322101084, 3.929037680192458e-09, 0.0007692638608539135]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -285.6508863345149]","[2.245862557793157e-53, 2.270502474446596e-40, 9.129492681832466e-46, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -49.840132906212204, -57.30378375457685, -54.64809064688362]","[0.0007722554486833002, 0.990572051559778, 0.0005681508910650475, 0.008087542100473787]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -50.53259250133516, -55.56738836525072, -52.86793652096787]","[0.00010986481682590248, 0.9062847750590529, 0.005897672101565494, 0.08770768802255556]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -219.41806305598126, -247.28381502723627, -251.7774585090895]","[5.752539672247475e-23, 0.9999999999992004, 7.907836561979293e-13, 8.840831575054933e-15]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.14502380228949, -89.02966311768957, -81.16164085233979]","[0.066150945005697, 0.6856678774219173, 9.496508809987976e-05, 0.24808621248428578]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -55.53892163575482, -58.26054862299961, -58.87649632388407]","[0.0014259501375452027, 0.9067306891408832, 0.05963355946697771, 0.03220980125459389]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -122.42184677900318, -147.62988520757384, -130.4726310305139]","[2.2361898817493328e-08, 0.9996812275035758, 1.1275856691868244e-11, 0.000318750123249729]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -20.38461226192526, -21.379909544187964, -22.024442217607337]","[0.11223540973737989, 0.5677599768447589, 0.2098517798274323, 0.110152833590429]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2]",5.10414752982682,1.2186372167191402
28,"[-6.218196407119769, -6.382721230176082, -7.321876539914115, -7.251692547708419]","[0.39436748302712615, 0.3345406341892849, 0.13079131527641713, 0.14030056750717176]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -44.50339467524405, -44.63479017726662, -48.07291510767324]","[0.002331999395644293, 0.5236991684406289, 0.4592165619903762, 0.014752270173350518]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -218.37281481248917, -272.00975366524585, -236.28103045398777]","[1.1754353276020997e-09, 0.9999999821305512, 5.0789439759517964e-24, 1.6694013424482443e-08]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -160.98091797695977]","[3.819789056318885e-15, 6.713505166476779e-05, 9.089862092052988e-09, 0.9999328558584694]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3]",4.91720757085876,1.709137798116613
32,"[-23.588065280112204, -23.439521136528317, -22.73863941078719, -24.80255817324558]","[0.20853715667591774, 0.24193313308792624, 0.4876232622716581, 0.06190644796449779]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2]",5.493483504528555,1.2287981896602296
33,"[-47.15570913434232, -48.02063459370785, -46.25588826444894, -49.24325869268195]","[0.2497355240566108, 0.1051593685041409, 0.6141402510736637, 0.030964856365584634]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -29.51308101587403, -35.71771904483018, -29.83390640743766]","[0.03175504406242736, 0.5604664207331456, 0.0011321645170175086, 0.40664637068740966]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -33.644681438488455, -40.50165557560001, -32.953709512500076]","[0.02357538998540969, 0.325832600338497, 0.0003428060706082174, 0.6502492036054851]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -106.17695611149277, -115.2872540935637, -128.36223961096107]","[0.00013199591523976466, 0.9997575088768821, 0.00011049497616614593, 2.3171197097228004e-10]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -292.909741125274, -325.0173304422793, -370.2725632515469]","[2.0128794405431063e-17, 0.9999999999999886, 1.1372373964323491e-14, 2.5220474089560464e-34]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-9.478360567259658, -9.517812278529622, -9.489441402603212, -9.798307843941709]","[0.2719990057008324, 0.261477097787662, 0.26900166668404574, 0.19752222982745987]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0]",5.003000233692564,0.9742308340110728
39,"[-16.702365386053664, -16.975142642998495, -17.385517826192274, -16.09898103599592]","[0.24422525136731285, 0.1859194850348316, 0.12333922926077895, 0.44651603433707665]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -240.81954296398567, -275.56552494605614, -273.99401665084326]","[1.4075739821480249e-18, 0.9999999999999953, 8.128525207672724e-16, 3.912993601564712e-15]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -90.45188231222274, -89.35121517972983, -103.86589372059163]","[1.0367416517825704e-10, 0.24961482162354398, 0.7503848053325518, 3.7294023011758055e-07]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -120.15924620162679, -119.91592141926232, -145.02352296182656]","[6.333771521633231e-16, 0.43946717377110345, 0.5605328262219055, 6.9905001167140165e-12]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -44.86282797210285, -51.109390020646195, -42.06841882944448]","[0.007090423767811497, 0.05721205736492961, 0.0001108256116529374, 0.9355866932556061]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -163.67455028542744]","[6.579669040638962e-12, 3.14678339110198e-11, 1.3497846658915864e-22, 0.9999999999619525]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -116.41960310660353, -115.14800115946848, -128.53638028178452]","[0.0009474934718569697, 0.2187754014696339, 0.780275909009367, 1.1960491419860142e-06]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.52867683576508, -127.13326875868871, -120.89153187209097]","[0.00014604360494392264, 0.9998537431996568, 4.141726539883178e-10, 2.1278122668776765e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -37.892110682751515, -46.186760804163164, -35.93013985462691]","[0.00028965244866912686, 0.12321442180430059, 3.078511401416957e-05, 0.8764651406330161]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -102.62453255997883, -99.01874397284578, -108.7148096360627]","[0.0013656349609834574, 0.026409839802649666, 0.9721647127247519, 5.981251161510632e-05]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.45261338479297, -97.96893093096952, -90.44920293416772]","[0.0013809010856772428, 0.9986023545035304, 9.075238562243406e-09, 1.673533555370766e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-33.166951938376975, -33.81717930511937, -38.282326111805915, -30.98198141547052]","[0.0959847900615296, 0.05009706258399325, 0.0005762668574599219, 0.8533418804970172]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0]",4.908154006249929,1.3067408286303464
51,"[-18.17988326195936, -18.291047841783094, -18.14187802053483, -18.095632917121062]","[0.24866780205692413, 0.2225058286880712, 0.2583003664661044, 0.2705260027889002]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -72.54023405318598, -72.84110546486238, -85.30723220517217]","[8.58945192216599e-06, 0.5746496485645933, 0.4253401222763075, 1.639707176937642e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.98690620912037, -37.86251076174583, -34.099483862395175]","[0.14088632857185457, 0.016872680932680396, 0.019107697196968598, 0.8231332932984964]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -207.4636710867504, -273.18554898625933, -255.19434940393447]","[9.227500440108934e-13, 0.9999999999990773, 2.866494335661603e-29, 1.8656483542099476e-21]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-16.683208927290977, -16.50438654144557, -17.464561120253247, -17.99039316310532]","[0.34197670491663085, 0.4089385933691966, 0.15655234509416757, 0.0925323566200051]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -60.12376881469374, -58.85210141631835]","[0.047855339440977515, 0.00016655111671379176, 0.20845650735999868, 0.74352160208231]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -46.825993558728335, -47.5935680957971, -46.607752521497446]","[0.000279902195799733, 0.3691695437359105, 0.17134541152210814, 0.45920514254618167]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3]",5.082216978617261,1.3877823504855311
58,"[-12.162305093998958, -13.060033191201141, -12.383056375833371, -12.296089719796388]","[0.32423434994086153, 0.1321236807687604, 0.2600087475278603, 0.28363322176251776]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -284.55273919496494]","[3.7176055415991495e-08, 1.0674997258141842e-16, 3.085528425257692e-09, 0.9999999597384162]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.68850218890574, -141.32745839136047, -141.9440241449614, -137.2442819135411]","[0.030182643600633982, 0.015931700101783235, 0.008599852809187966, 0.9452858034883947]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -684.3468333003038, -689.8536073853132, -667.310614919964]","[1.2693511216848925e-11, 5.426034222605283e-06, 1.0776097212491842e-07, 0.9999944661921117]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -97.03663749682265, -100.60771434129744, -99.56942510597693]","[0.0601817927616186, 0.8485461851268508, 0.02386582860143842, 0.06740619351009235]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1]",4.618185435378318,1.5387977709921676
63,"[-361.60977641024306, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999933442036, 6.488606118559099e-09, 1.6719035111067087e-10, 1.2938427810764546e-18]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.28736866940413, -49.52539747505743, -50.87107683472601]","[0.0007637972624183828, 0.8808180672215606, 0.09395559638968672, 0.02446253912633425]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-33.12281272608631, -33.35558948967413, -35.135083238075254, -32.625252227499544]","[0.2800556145981983, 0.22189658575854931, 0.037439177954402124, 0.46060862168885025]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -120.18581275153771]","[0.059924277349090796, 0.00024927728158768666, 3.9118378171810086e-08, 0.9398264062509434]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.76722737571145, -33.3263707807734, -35.64797283018622, -34.60863141540058]","[0.14682884229619994, 0.6202509568328346, 0.060856711904932144, 0.17206348896603332]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2661.407370591025, -3294.426031257912, -2979.5104905408634]","[4.853294217563814e-55, 1.0, 1.8617716951483706e-39, 3.4470703573222836e-20]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -165.3063534331188, -192.4209479493529, -176.2895451520194]","[3.6773636607624196e-17, 0.9999830154865882, 1.675999351349434e-12, 1.6984511735715366e-05]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -370.720931540564, -430.88772197815865, -401.98173215689945]","[2.2821446447810147e-36, 0.9999999999999735, 7.411308973070897e-27, 2.65220318614223e-14]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-46.361853285641416, -47.98380813925275, -50.40891769253386, -45.45541219086546]","[0.27096727220491285, 0.05351934584958725, 0.004734772314877795, 0.6707786096306221]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.66280039416726, -40.70909669777215, -40.649943402922354]","[0.045143356201979415, 0.7540530042943857, 0.09743313612416854, 0.10337050337946638]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-24.368630869391822, -24.555251259825948, -23.144215888979417, -26.487728143087416]","[0.18684346049932804, 0.15503497958791576, 0.6356741803759322, 0.022447379536824165]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1608.847703347396]","[4.170484606627651e-08, 2.1384560778048506e-28, 1.6365605262787325e-41, 0.9999999582951539]","[3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.098993862996007,2.0693784048125887
75,"[-151.9881298487236, -146.7312141295554, -158.46374537413308, -151.14681784970563]","[0.005122696587657972, 0.9829877879754724, 7.891772264590356e-06, 0.011881623664605136]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 3]",4.8750625072684,1.6072178505667123
76,"[-1169.4234631821014, -1019.8883496836498, -1160.9764077329728, -993.8917994661442]","[2.5466513519460578e-33, 1.4885411976952289e-05, 9.429345192005139e-32, 0.9999851145880231]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3]",6.149105004718184,1.9192849911949932
77,"[-4.990392557357994, -4.091507478452811, -4.930463063698005, -3.987194665416191]","[0.13801455569511348, 0.33908276921375896, 0.14653856693002618, 0.3763641081611013]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 1, 2, 2, 0]",4.187128901100624,0.6486897786389647
78,"[-5.284975979143515, -5.575012746153763, -5.611845993082775, -5.2612221469695175]","[0.2862498396808065, 0.2141824512652029, 0.20643693801822388, 0.2931307710357666]","[1, 2, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 0]",4.522439973680823,0.7709601874269879
79,"[-181.67275489742443, -158.58198045781364, -177.60295130913119, -169.7237950209681]","[9.371255553174451e-11, 0.9999855011919869, 5.4864449008222314e-09, 1.4493227855755943e-05]","[2, 1, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
