Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-39.55243722475084, -37.359521860836, -40.38236420801283, -37.4142575088025]","[0.05296228112169848, 0.47461091742243683, 0.023095851207228225, 0.44933095024863645]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -310.6007587386508]","[5.537213186999278e-41, 7.045800812872543e-46, 6.592346859452701e-28, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.9136505217264, -19.195511568097658, -20.523850602473996, -21.215584953556686]","[0.25867461137693915, 0.5304416167564731, 0.1405229561481313, 0.07036081571845641]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -210.93813605608634, -235.88977185426825, -211.28071113180624]","[4.7297729785250965e-33, 0.584815903683772, 8.524353136821652e-12, 0.4151840963077036]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.241474731871378, -13.10008149772731, -13.551498462083227, -13.062952230964946]","[0.24505258137562563, 0.2822705588484628, 0.17972880487163745, 0.29294805490427406]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.61730681315382, -141.52319634043073, -129.338401559555]","[4.987731076406714e-16, 0.9382596849777655, 3.1533885507346565e-07, 0.06173999968337908]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -271.46846641340585]","[1.5560962747644428e-59, 1.573168593986238e-46, 6.325573888478862e-52, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.59322527529474, -57.30378375457685, -53.23531106791223]","[0.0037458498151223497, 0.8323713203780393, 0.002755834114069655, 0.16112699569276864]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.22529428969254, -55.9743771924152, -53.68428877880937]","[0.0005242089669401329, 0.7957551310162413, 0.01873153770224691, 0.1849891223145717]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -227.6118384262915, -247.28381502723627, -251.7774585090895]","[2.081474287836957e-19, 0.9999999971066731, 2.8613376723999394e-09, 3.198928587203369e-11]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.87771433309133, -89.02966311768957, -76.4071226842343]","[0.002265404069005108, 0.011285478374471494, 3.252172693472007e-06, 0.98644586538383]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.2940539951481, -58.26054862299961, -53.931326822764255]","[0.00028447989053086517, 0.0850111186493618, 0.011897013803257113, 0.9028073876568502]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -121.49934504633909, -147.62988520757384, -130.4726310305139]","[8.891083350015133e-09, 0.9998732561640434, 4.4832767784370364e-12, 0.00012673494038994225]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.462189833503015, -20.983983688675913, -21.81853464897118, -21.625036698629394]","[0.10418533366383426, 0.45686023492915107, 0.1983090261535974, 0.24064540525341732]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 1, 1, 1, 0]",5.10414752982682,1.2186372167191402
28,"[-7.323662473420702, -7.217242509147889, -7.310027829735459, -7.2321208689271135]","[0.23686134344553428, 0.2634582431611658, 0.24011298054879787, 0.25956743284450207]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3, 0, 1, 2, 3, 1]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.54095483381546, -45.97070823103584, -46.117291893776816]","[0.005647887928253552, 0.4493997946419209, 0.2924107539956395, 0.2525415634341861]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -216.3009021835654, -272.00975366524585, -236.28103045398777]","[1.4803981179932806e-10, 0.9999999977494383, 6.3966591158451055e-25, 2.1025219742012307e-09]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -152.70415114780587]","[9.716601062332504e-19, 1.7077501000913193e-08, 2.312236680033167e-12, 0.9999999829201869]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.19170358494989, -23.51921801371606, -23.28758425412581, -23.09846721192492]","[0.2683118476792575, 0.1933758077531739, 0.2437807475233791, 0.2945315970441894]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 3]",5.493483504528555,1.2287981896602296
33,"[-49.068334049076725, -48.60065696823928, -47.622643643487365, -46.61532052036842]","[0.05415831669304678, 0.08645193793401089, 0.22989023444162734, 0.629499510931315]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-32.79228775090269, -31.641438081356583, -35.71771904483018, -30.711019021228825]","[0.08177183280216939, 0.25847074401434605, 0.004386367992566169, 0.6553710551909184]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -34.889888286577715, -40.50165557560001, -34.5528199963183]","[0.09463497535346863, 0.3765311053053748, 0.0013760724239601295, 0.5274578469171964]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -103.91491220840456, -115.2872540935637, -128.36223961096107]","[1.3748700852427396e-05, 0.9999747421130035, 1.1509162008876905e-05, 2.4135129992753694e-11]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -286.9696671829872, -325.0173304422793, -370.2725632515469]","[5.29756664274985e-20, 1.0, 2.9930212286346224e-17, 6.637612743222372e-37]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.479560426242958, -10.282616327857365, -10.3816297644563, -10.003974750188393]","[0.20285956820419357, 0.24701722123340686, 0.22373104068393856, 0.32639216987846104]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 3, 0, 1, 0, 3]",5.003000233692564,0.9742308340110728
39,"[-17.728975526415127, -17.1770996826651, -17.30380328330864, -16.38536839968586]","[0.1234689016680449, 0.2144046590819252, 0.18888938120980864, 0.47323705804022137]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -242.30119161604662, -275.56552494605614, -273.99401665084326]","[6.193598722105706e-18, 0.9999999999999791, 3.57670886058985e-15, 1.7217931332656814e-14]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -95.57221650945814, -94.28601561461379, -103.86589372059163]","[1.5050832077854636e-08, 0.2164848182464497, 0.7834610253380984, 5.414136461986544e-05]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -127.28457700819264, -127.094934352911, -145.02352296182656]","[8.110879585778178e-13, 0.45273091404797816, 0.5472690769993399, 8.95187085567861e-09]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -46.37635611357769, -51.109390020646195, -43.75329180143413]","[0.03667773569876367, 0.06514798233131279, 0.0005732848453026804, 0.8976009971246209]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -161.86458143091136]","[1.0768235949971893e-12, 5.1500015927166074e-12, 2.2090472445044267e-23, 0.9999999999937731]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -120.81591913828402, -119.60353201564828, -128.53638028178452]","[0.07456570506626407, 0.21216102189847938, 0.713179146531787, 9.412650346951442e-05]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.49132797251332, -127.13326875868871, -120.89153187209097]","[0.0001406904011449001, 0.9998591042180973, 3.989912249511967e-10, 2.04981766577871e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -38.525511227102406, -46.186760804163164, -37.98142730945162]","[0.0016235474324092895, 0.36657847404683047, 0.0001725553954188255, 0.6316254231253413]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-103.94912909318064, -107.84712730654809, -104.24282414276595, -108.7148096360627]","[0.5636014800246566, 0.011431231247235085, 0.4201670441847042, 0.004800244543404139]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.15424020518843, -97.96893093096952, -90.44920293416772]","[0.0010250318554496877, 0.9989625389020499, 6.736477158711686e-09, 1.242250602314288e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-34.651108376556465, -33.81717930511937, -38.282326111805915, -32.11427935660977]","[0.06262384389520333, 0.144181824024075, 0.0016585245191549569, 0.7915358075615667]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.753780152681472, -18.486112985994637, -18.677186521025618, -18.257359001554008]","[0.1988329837315071, 0.25985722908468495, 0.21466073954900283, 0.32664904763480507]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2, 0, 0, 3, 1, 3]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -73.28241989191865, -75.17715435695202, -85.30723220517217]","[2.7292435507898162e-05, 0.8692661551726265, 0.13070134232691805, 5.210064947557609e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2]",4.785456795180054,1.4945363229309974
53,"[-36.6892364204282, -37.315228395094714, -37.3749081827007, -35.361249761493454]","[0.17206015145709572, 0.09200584970555817, 0.08667559629195945, 0.6492584025453867]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 1, 0, 0, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -207.98139442323287, -273.18554898625933, -255.19434940393447]","[1.548561517976725e-12, 0.9999999999984515, 4.8105582313593616e-29, 3.13093590854603e-21]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-17.844871003062877, -17.541728422685196, -17.759729639257067, -17.74279339797965]","[0.21975858605651338, 0.29757675392866356, 0.23928874757045138, 0.2433759124443717]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 3, 0, 2, 1, 0, 3, 1]",4.830048134456841,1.134581336625475
56,"[-62.674206124549535, -67.25595224576797, -62.41180775356809, -60.81633090864278]","[0.11467385510370899, 0.001173916900146603, 0.1490810961846002, 0.7350711318115443]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.90293408934136, -50.681379674686994, -47.842516942863476]","[0.0010466360936171712, 0.4702252402473462, 0.029217452793495864, 0.4995106708655408]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 2, 1, 3]",5.082216978617261,1.3877823504855311
58,"[-13.030170079107249, -12.982720124938353, -13.037204883252247, -13.18764070984873]","[0.2566810544168549, 0.26915414223423206, 0.2548816899801427, 0.21928311336877032]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1, 1, 2, 3]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -293.3367836451462]","[0.00024266727132151206, 6.96812081596908e-13, 2.0140834070850998e-05, 0.9997371918939107]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.28415261624193, -143.30350777654905, -145.41805231152767, -142.01326291253434]","[0.8115773516417513, 0.039631511288719126, 0.004783057596108113, 0.14400807947342142]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 3, 1, 3]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -700.5777622121271, -766.2834390120468, -704.4181242067856]","[0.20176931011816893, 0.7380041584352969, 1.772430962921034e-19, 0.06022653144653419]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -93.66781258753497, -100.60771434129744, -99.56942510597693]","[0.0024269837400034346, 0.9938922400082929, 0.0009624501913199924, 0.0027183260603837033]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-365.36544659808067, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999997153791241, 2.7747133867592445e-07, 7.14953715616775e-09, 5.532841444553391e-17]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.92360190696356, -50.09127201085576, -50.267691626624966]","[0.0013517483085528264, 0.8250710850003224, 0.0944243932050727, 0.07915277348605204]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-33.07865169534855, -33.58176036869516, -35.135083238075254, -32.822388155119974]","[0.33061666941809453, 0.1999067349393857, 0.04228904474807233, 0.42718755089444743]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0, 0, 0, 1, 1, 0]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -120.96610299217306]","[0.12207753321150416, 0.000507826826923863, 7.96918264467278e-08, 0.8774145602697455]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-35.32640979583836, -33.1581825354626, -34.84230734360054, -35.178143647147046]","[0.07983833652848579, 0.6980083441760434, 0.12955509685011524, 0.09259822244535569]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 2, 3, 0, 1]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2754.430418975412, -3294.426031257912, -2979.5104905408634]","[2.3849508611709177e-49, 0.999999999999983, 9.148907543208022e-34, 1.693920262954762e-14]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -169.29990068718135, -192.4209479493529, -176.2895451520194]","[1.993056124617102e-15, 0.9990794740036152, 9.08357475683743e-11, 0.0009205259055472441]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
