Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.614127579126745]","[9.236523736815769e-13, 9.831939328055772e-08, 7.0090494855805885e-06, 0.9999928926301975]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.637499888095704, -30.40727997122614, -25.313007746558107]","[0.0001631305081351043, 0.01298653696612682, 0.006014258818971358, 0.9808360737067667]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.714519405742266, -22.99150575301175, -22.575671808259997, -20.077864330682086]","[0.022650858875227147, 0.04667512760724051, 0.07074241824233174, 0.8599315952752007]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.441190819444365]","[7.833360505019823e-11, 1.1019255585762228e-08, 1.2784318111799037e-05, 0.999987204584299]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -654.3394928310607]","[7.570088917651508e-135, 4.3987865550214844e-73, 8.39473923875021e-42, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.15094819957898]","[1.2040836164478386e-44, 1.1744066108548196e-28, 7.929310579230873e-08, 0.9999999207068943]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -34.40177641686679, -41.41952472260542, -38.34154753698334]","[0.008711472442191932, 0.9715195551455019, 0.0008703264495845371, 0.01889864596272177]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.67681187248204]","[3.6613524730319768e-09, 0.00023468734604628635, 0.001045680382390616, 0.9987196286102106]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.49749244151058]","[1.2686451705702918e-06, 0.008900913853944342, 0.0019405120020887807, 0.9891573054987963]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -28.578249538311066, -36.371613222849234, -34.052365042497335]","[1.743625537344267e-05, 0.9953973657359652, 0.00041056473501578503, 0.004174633273645669]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -205.43628261840573]","[3.7826058783440703e-57, 2.65645222341826e-27, 3.872488068936865e-15, 0.9999999999999961]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.308335253600342, -10.591919231169827, -12.814827658231156, -11.622989503941657]","[0.250074347709595, 0.5119230326681358, 0.055438032190808596, 0.1825645874314606]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -68.39578447044983, -74.0012709393306, -72.35274287867037]","[1.6729426145466422e-14, 0.9777093838249757, 0.0035956543936590058, 0.018694961781348354]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -123.61333136514219, -132.43144692347823, -125.53821608863754]","[8.831439734075797e-28, 0.8725694353221918, 0.00012916387585233332, 0.12730140080195596]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.335087432430534, -40.610240060441065, -37.60297287823805]","[0.05696349261969053, 0.5230935785824637, 0.0197787424354563, 0.4001641863623895]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -313.6082909560997]","[1.1205878019642538e-39, 1.4258866652474843e-44, 1.334119389581129e-26, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.4283866546614, -19.221733532309937, -20.52283255333697, -21.215584953556686]","[0.3660711202937112, 0.45010493956811937, 0.12253316568058524, 0.061290774457584185]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -209.11180742514915, -235.88977185426825, -211.28071113180624]","[1.168566495993149e-33, 0.897422090483584, 2.106078562529686e-12, 0.1025779095143099]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.22587464575734, -13.043790516517767, -13.067777085657353, -12.988362199176615]","[0.215559686186524, 0.2586102149432126, 0.2524808482587378, 0.27334925061152554]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.31592982033077, -141.52319634043073, -129.338401559555]","[3.750163584648541e-16, 0.9535788362375147, 2.370962413581506e-07, 0.046420926666243666]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -273.4295321755042]","[1.1059016401495718e-58, 1.1180347620744337e-45, 4.495520393951865e-51, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.2836750119235, -57.30378375457685, -53.31078318779733]","[0.00290312642053335, 0.8791615105671992, 0.0021358397218339664, 0.11579952329043354]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.330099034044515, -55.56738836525072, -52.82517049227917]","[0.00044348725140341025, 0.6062336234554287, 0.023806915312538864, 0.369515973980629]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -228.48073175434473, -247.28381502723627, -251.7774585090895]","[4.962798319246051e-19, 0.9999999931015251, 6.822203797741142e-09, 7.627111950760054e-11]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.59208713151594, -89.02966311768957, -77.39588072966512]","[0.005895177809795107, 0.039076667809221706, 8.463009561290997e-06, 0.955019691371422]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.2940539951481, -58.26054862299961, -53.929090274205315]","[0.00028390599380330553, 0.08483962110446325, 0.011873013311423824, 0.9030034595903096]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -123.7467112951618, -147.62988520757384, -130.4726310305139]","[8.404422279448111e-08, 0.9988019359657736, 4.237880779912433e-11, 0.001197979947624657]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -20.879059931895604, -21.715764821868998, -21.672316699431924]","[0.1466841670071198, 0.45256631142350506, 0.19602249185565201, 0.20472702971372297]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3]",5.10414752982682,1.2186372167191402
28,"[-7.35680525261562, -7.242708981681387, -7.321876539914115, -7.253143960806906]","[0.23443192674073346, 0.2627653754859172, 0.2427650170254742, 0.2600376807478753]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.353984146428644, -45.23182141596159, -48.07291510767324]","[0.004724836645644522, 0.4532459530745293, 0.5121398085708528, 0.029889401708973282]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -219.97439540283713, -272.00975366524585, -236.28103045398777]","[5.831178302383696e-09, 0.9999999113520418, 2.5195965457333932e-23, 8.2816779940697e-08]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -152.55526400568516]","[8.372468242572205e-19, 1.4715108078988858e-08, 1.9923765572650826e-12, 0.9999999852828996]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.50443349079819, -23.526765854901416, -23.105588986885103, -24.80255817324558]","[0.26730388999168336, 0.26140052558477633, 0.3983100331719784, 0.07298555125156192]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2]",5.493483504528555,1.2287981896602296
33,"[-49.068334049076725, -48.60065696823928, -47.622643643487365, -47.151822592799434]","[0.07332309181769466, 0.11704432061432507, 0.31124052218038967, 0.4983920653875906]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -32.14714014110779, -35.71771904483018, -30.418763244232117]","[0.10595658663496448, 0.1342478979235686, 0.0037776766266350635, 0.7560178388148319]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -34.85416409392053, -40.50165557560001, -34.07321964268812]","[0.07071245070747526, 0.291581452174997, 0.001028218722367218, 0.6366778783951605]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -105.89625711516325, -115.2872540935637, -128.36223961096107]","[9.969657573806325e-05, 0.9998168463427235, 8.345690652633944e-05, 1.7501215868303275e-10]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -292.76300730196846, -325.0173304422793, -370.2725632515469]","[1.738169296874591e-17, 0.9999999999999901, 9.820315543602349e-15, 2.1778479541361467e-34]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.399532104007454, -10.36507325814652, -10.3816297644563, -9.877663651539024]","[0.2110463181965725, 0.21844548192585247, 0.21485856328275435, 0.3556496365948207]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3]",5.003000233692564,0.9742308340110728
39,"[-17.728975526415127, -17.140567700597778, -17.385517826192274, -16.36465175919312]","[0.12309194665413811, 0.2217031745620492, 0.17353673569804212, 0.4816681430857706]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -244.55378710383778, -275.56552494605614, -273.99401665084326]","[5.891594589628034e-17, 0.9999999999998022, 3.402306077162447e-14, 1.6378373161634187e-13]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -92.8681160833885, -93.12511166670541, -103.86589372059163]","[2.623936463331091e-09, 0.5638922726801725, 0.4360982857824765, 9.438913414600972e-06]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -124.64524341791324, -124.46263792779044, -145.02352296182656]","[5.814198346569643e-14, 0.45447505846969294, 0.5455249408885435, 6.417054054045353e-10]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -44.86282797210285, -51.109390020646195, -43.3359499723242]","[0.021629997690598063, 0.17453070637268164, 0.0003380838441553475, 0.803501212092565]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -161.65304063400328]","[8.715123831686559e-13, 4.168083038153096e-12, 1.787862039367024e-23, 0.9999999999949604]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -119.56487367136089, -119.60353201564828, -128.53638028178452]","[0.04876353756537813, 0.48477902046279875, 0.46639588631049383, 6.155566132921874e-05]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.36685528476015, -127.13326875868871, -120.89153187209097]","[0.0001242263794834202, 0.9998755922740442, 3.5230004974037797e-10, 1.8099417241591618e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -38.82043106657615, -46.186760804163164, -37.73284301956012]","[0.0014968772337431678, 0.2516553120790233, 0.00015909251421049653, 0.7466887181730231]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -104.05981201221755, -102.86268013549909, -108.7148096360627]","[0.047874157835717746, 0.2203932765972092, 0.7296357580720817, 0.002096807494991326]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.12339710246006, -97.96893093096952, -90.44920293416772]","[0.0009939305921741984, 0.9989940172903301, 6.532080633327119e-09, 1.2045585414955906e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-33.166951938376975, -33.81717930511937, -38.282326111805915, -31.784142706280168]","[0.18135606765245896, 0.09465464544276324, 0.0010888130413201642, 0.7229004738634577]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.81657641146081, -18.291047841783094, -18.881904381987127, -18.105649701926083]","[0.1765539888757293, 0.29861504986520004, 0.1653887469745849, 0.35944221428448575]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -72.89175777099831, -74.18966458676825, -85.30723220517217]","[1.668610600149512e-05, 0.7854668841230047, 0.21451324443064673, 3.185340346941996e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.67261114626159, -37.3749081827007, -35.24476052205587]","[0.30830316433771265, 0.0505579942179436, 0.06808956979480568, 0.573049271649538]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -207.19515172046187, -273.18554898625933, -255.19434940393447]","[7.054522054221446e-13, 0.9999999999992945, 2.1914653529929185e-29, 1.4263079742579398e-21]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-18.129877775900525, -17.511861847174035, -17.69942087281094, -18.128756740641187]","[0.1853799997165323, 0.3439250307118159, 0.2851070358101393, 0.1855879337615124]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -61.73517130576313, -60.293143280244706]","[0.18017224377158067, 0.0006270541333845634, 0.15665697384777227, 0.6625437282472625]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.14392498897572, -47.5935680957971, -47.45179816559117]","[0.00043892744910086515, 0.421246625252778, 0.2686945851912772, 0.30961986210684395]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-13.030170079107249, -13.060033191201141, -13.16294072550123, -13.154639712632658]","[0.2681533542983405, 0.2602638495199319, 0.23481274999555896, 0.23677004618616873]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -290.80114725527875]","[1.9226641231329413e-05, 5.52087466330361e-14, 1.5957676891125934e-06, 0.9999791775910243]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.28415261624193, -141.56988715632139, -141.9440241449614, -139.78371620325353]","[0.3209189261872832, 0.08871721793643562, 0.06102703703852076, 0.5293368188377603]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -687.9806374317207, -689.8536073853132, -688.1065411793552]","[1.426147796415421e-05, 0.45913192974669503, 0.1210721527795575, 0.41978165599578326]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -94.1490572129783, -100.60771434129744, -99.56942510597693]","[0.003912301551899809, 0.9901542814233468, 0.0015514712006773252, 0.004381945824076187]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
