Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.553254464001014]","[8.6910425257563e-13, 9.251294669464772e-08, 6.595116180073998e-06, 0.9999933123700042]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -29.637499888095704, -30.40727997122614, -25.287584763591592]","[0.00015911206095635852, 0.012666635352199461, 0.005866107613782158, 0.9813081449730621]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.696671374289107, -22.99150575301175, -22.247552115264742, -19.986591514436636]","[0.020772481815133168, 0.042047281807034036, 0.08847750864860059, 0.8487027277292322]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.442312584246075]","[7.842152510910951e-11, 1.1031623376056546e-08, 1.2798666972684602e-05, 0.9999871902229824]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -652.5743702819825]","[4.519934316400643e-135, 2.6264191235856046e-73, 5.012314964225475e-42, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.05649696646333]","[1.0955621027297767e-44, 1.0685598229826877e-28, 7.21465856084586e-08, 0.9999999278534144]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -35.11103055176586, -41.41952472260542, -38.34154753698334]","[0.017200073683754615, 0.9437677438235432, 0.0017183867780230268, 0.03731379571467906]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.885569782546]","[4.509982745056247e-09, 0.000289083307042357, 0.0012880487514276829, 0.9984228634315472]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.438274646079485]","[1.196445854555009e-06, 0.00839435779944342, 0.0018300763637240543, 0.989774369390978]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -29.067286641340885, -36.371613222849234, -34.052365042497335]","[2.835178241211385e-05, 0.9925160028697899, 0.0006675884118435249, 0.006788056935954564]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -205.81641266628293]","[5.531965657418816e-57, 3.8849943512901605e-27, 5.663416093325869e-15, 0.9999999999999943]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.330931496806462, -10.579551030338592, -11.987512222170201, -11.457108007183043]","[0.2212386764550166, 0.4690092866369202, 0.11473915989704825, 0.195012877011015]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -67.83287838913182, -74.0012709393306, -72.35274287867037]","[9.620578738928931e-15, 0.9871813518176668, 0.0020677503168001093, 0.010750897865523554]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -121.04213195049036, -132.43144692347823, -125.53821608863754]","[7.651599672568839e-29, 0.9889593577454672, 1.1190817125389824e-05, 0.011029451437407509]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -36.56503705938816, -40.610240060441065, -37.60297287823805]","[0.03545320870627024, 0.7031807195398014, 0.012309987524701142, 0.2490560842292273]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -323.42934910973224]","[2.0638458349782228e-35, 2.6261309020708777e-40, 2.45711825590489e-22, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.4283866546614, -18.900087979934128, -20.52283255333697, -21.215584953556686]","[0.3126760801398189, 0.5303124927032299, 0.104660509415188, 0.05235091774176315]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -201.01617039702944, -235.88977185426825, -211.28071113180624]","[3.9696393531325804e-37, 0.9999651541176497, 7.154383059306666e-16, 3.4845882349553925e-05]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.061483691505726, -12.88187382504971, -13.067777085657353, -12.988362199176615]","[0.23439305640287217, 0.280509979218221, 0.2329225605709264, 0.25217440380798045]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -122.30945263624585, -141.52319634043073, -129.338401559555]","[7.150198833428784e-18, 0.9991149171403091, 4.5205635170399564e-09, 0.0008850783391273463]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -285.2982642754288]","[1.5784882751457071e-53, 1.5958062625724349e-40, 6.4165979820517195e-46, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -50.04336733065386, -57.30378375457685, -54.64809064688362]","[0.0009442843945838244, 0.9884718656239695, 0.0006947131562701791, 0.009889136825176316]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -50.95872441204298, -55.56738836525072, -52.86793652096787]","[0.0001602587266013226, 0.8632985240762558, 0.008602876227489386, 0.12793834096965342]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -221.07333987920106, -247.28381502723627, -251.7774585090895]","[3.0111834361566025e-22, 0.9999999999958143, 4.139379791875902e-12, 4.62775871483124e-14]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -79.92986899571812, -89.02966311768957, -81.094660379949]","[0.055975529310537, 0.7194763212206872, 8.035744722852792e-05, 0.2244677920215474]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -55.85451648773793, -58.26054862299961, -58.87649632388407]","[0.0018896824161139254, 0.8763986397189506, 0.07902694895701405, 0.04268472890792149]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -122.67726593545888, -147.62988520757384, -130.4726310305139]","[2.8866592629034124e-08, 0.9995885020377421, 1.4555810502679646e-11, 0.00041146908110980195]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -20.57557649350142, -21.379909544187964, -21.67825059336512]","[0.11853318125338472, 0.49538186802407724, 0.22162701693551196, 0.16445793378702617]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1]",5.10414752982682,1.2186372167191402
28,"[-6.392609228642346, -6.382721230176082, -7.321876539914115, -7.22326063241986]","[0.3520450831186719, 0.3555433713921566, 0.13900250202754363, 0.15340904346162793]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -44.755188489138604, -45.12546532755306, -48.07291510767324]","[0.003306164176243299, 0.5771985117242977, 0.398580469980503, 0.02091485411895603]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -218.4221243130937, -272.00975366524585, -236.28103045398777]","[1.2348482280472374e-09, 0.999999981227332, 5.335661453913973e-24, 1.753781974400317e-08]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -158.69029825533042]","[3.8660020935895287e-16, 6.794727312490788e-06, 9.199834168901093e-10, 0.9999932043527037]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.50443349079819, -23.49071269547154, -22.73863941078719, -24.80255817324558]","[0.22534905354077228, 0.22846233126262377, 0.4846585532988787, 0.061530061897725204]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1]",5.493483504528555,1.2287981896602296
33,"[-47.15570913434232, -48.02063459370785, -46.90135674069351, -49.24325869268195]","[0.35277105178748913, 0.14854587136792216, 0.45494278402962, 0.043740292814968704]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -30.590889679067402, -35.71771904483018, -30.046987660480774]","[0.05750186805072019, 0.34540806746781083, 0.002050117598365309, 0.5950399468831037]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -34.85416409392053, -40.50165557560001, -33.31844254647704]","[0.04116877466579372, 0.16975866316634913, 0.0005986287346113914, 0.7884739334332458]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -106.02959209242869, -115.2872540935637, -128.36223961096107]","[0.00011391359069544441, 0.9997907281108211, 9.535809851410729e-05, 1.9996938975441334e-10]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -292.47499391182106, -325.0173304422793, -370.2725632515469]","[1.3031951295140093e-17, 0.9999999999999927, 7.36279682866626e-15, 1.632844885567582e-34]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-9.478360567259658, -9.517812278529622, -10.356810925236418, -9.870798418302819]","[0.32763780125196007, 0.31496358295927085, 0.1361093185586112, 0.2212892972301578]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2]",5.003000233692564,0.9742308340110728
39,"[-16.826310762946726, -17.08228502341762, -17.385517826192274, -16.09898103599592]","[0.2264815326441305, 0.17533337251657763, 0.12947092580482022, 0.4687141690344717]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -242.50224963056885, -275.56552494605614, -273.99401665084326]","[7.572886549031035e-18, 0.9999999999999745, 4.373226557847174e-15, 2.1052290670017262e-14]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -90.45188231222274, -90.81031163522036, -103.86589372059163]","[2.4449188163440405e-10, 0.5886596464764743, 0.41133947378452873, 8.794945051338374e-07]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -122.00268270361113, -121.12699836321113, -145.02352296182656]","[2.6778437839008078e-15, 0.2940728871590625, 0.7059271128113798, 2.9555008765256954e-11]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -44.86282797210285, -51.109390020646195, -42.52710531010593]","[0.010811701181965666, 0.08723874460694177, 0.00016899037853557904, 0.901780563832557]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -162.7182847495249]","[2.528734324120213e-12, 1.209388971162936e-11, 5.187566112717004e-23, 0.9999999999853775]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -116.41960310660353, -117.431867539982, -128.53638028178452]","[0.003166480949329386, 0.7311376400069369, 0.2656918819008141, 3.997142919769039e-06]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.65655248664982, -127.13326875868871, -120.89153187209097]","[0.0001659623476203009, 0.999833795379471, 4.706612521816702e-10, 2.4180224751497317e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -38.530068488666515, -46.186760804163164, -36.391481793004594]","[0.000468708905631372, 0.10534792591508045, 4.981576080442921e-05, 0.8941335494184837]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -102.62453255997883, -100.43093158624322, -108.7148096360627]","[0.005159879574369948, 0.09978625097730287, 0.8948278754120055, 0.0002259940363216074]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.51986672061867, -97.96893093096952, -90.44920293416772]","[0.0014768218174209724, 0.9985052706644849, 9.705626598481623e-09, 1.7897812467469528e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-33.166951938376975, -33.81717930511937, -38.282326111805915, -31.250749131113203]","[0.12014843743814457, 0.06270872484952338, 0.0007213388957439601, 0.8164214988165881]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.22659420269612, -18.291047841783094, -18.14187802053483, -18.111244648344858]","[0.24106531456257776, 0.22601791645243458, 0.2623774441855736, 0.270539324799414]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -73.07458756913918, -72.84110546486238, -85.30723220517217]","[1.1270432539572844e-05, 0.4418872723223199, 0.5580993057447549, 2.151500385564647e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.98690620912037, -37.86251076174583, -34.41324798539165]","[0.18101265375353692, 0.02167824786493389, 0.024549826883864655, 0.7727592714976645]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -208.65818546025034, -273.18554898625933, -255.19434940393447]","[3.046878074045756e-12, 0.9999999999969531, 9.465032050001819e-29, 6.160284793500085e-21]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-17.06149389604017, -17.511861847174035, -17.464561120253247, -17.99039316310532]","[0.3702813656186164, 0.2360149647867205, 0.24744688181593305, 0.14625678777873002]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -60.12376881469374, -58.99732706261152]","[0.05320238986744409, 0.00018516047629740386, 0.23174810803819976, 0.7148643416180588]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.11354609001242, -47.5935680957971, -46.66333960353513]","[0.00031702086998498753, 0.3136352986281666, 0.19406804320870658, 0.4919796372931419]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3]",5.082216978617261,1.3877823504855311
58,"[-13.005127555341293, -13.060033191201141, -12.383056375833371, -13.069510567044038]","[0.21065925404915767, 0.19940467099902806, 0.3924123098599077, 0.1975237650919065]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -284.67324044113036]","[4.19369006628047e-08, 1.2042060261128092e-16, 3.480667801206014e-09, 0.9999999545824315]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.68850218890574, -141.32745839136047, -141.9440241449614, -137.23860334714837]","[0.03002103622026762, 0.015846396761482796, 0.008553806488580054, 0.9455787605296694]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -684.3468333003038, -689.8536073853132, -669.5876401178168]","[6.417261227364571e-11, 2.743155809312944e-05, 5.447904022981758e-07, 0.999972023587332]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -96.43630205678114, -100.60771434129744, -99.56942510597693]","[0.035440153392348406, 0.9108111243508197, 0.014054227826358378, 0.0396944944304737]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-363.46905410498204, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999572757882, 4.165100061107045e-08, 1.073211301323685e-09, 8.305304017623377e-18]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.53211600152239, -50.09127201085576, -50.87107683472601]","[0.0009943013944056925, 0.8977052177733826, 0.06945546388752599, 0.03184501694468571]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",6.084135427690034,1.3716298321288334
65,"[-33.3184303971334, -33.35558948967413, -35.135083238075254, -32.625252227499544]","[0.24235645320915897, 0.2335159766001345, 0.039399642735564705, 0.48472792745514187]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -119.58284871656596]","[0.03370826784459101, 0.00014022205601878262, 2.2004650325272274e-08, 0.9661514880947398]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.76722737571145, -33.31784149555184, -35.64797283018622, -34.41065825482615]","[0.14077782736579925, 0.5997835471555284, 0.058348724600850756, 0.2010899008778216]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1, 3]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2691.0309637701757, -3294.426031257912, -2979.5104905408634]","[3.151383575036543e-53, 1.0, 1.2089019287818134e-37, 2.2382819625375324e-18]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -166.56615865342673, -192.4209479493529, -176.2895451520194]","[1.296117614516613e-16, 0.9999401366602877, 5.90720005307292e-12, 5.9863333804905e-05]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
