Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-60.324561084748126, -48.74916501430431, -44.482428931911556, -32.60370599577755]","[9.140765057113102e-13, 9.730007740393776e-08, 6.936383908807954e-06, 0.9999929663150997]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.759852790739565,1.560753571657914
1,"[-34.014617826073945, -30.278568559586056, -30.40727997122614, -25.341488810651445]","[0.00016881752148096513, 0.007078856366645543, 0.006223926345664921, 0.9865283997662085]","[2, 3, 1, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.661815001758014,1.453983971062422
2,"[-23.764719869821445, -22.99150575301175, -23.099260270506683, -20.16634138949837]","[0.024009003558493742, 0.05202076808394532, 0.04670674130031713, 0.8772634870572438]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.8805638042029775,1.3484196458019515
3,"[-77.71122244567938, -72.76479961065138, -65.70846930960796, -54.41807953635784]","[7.654399728642357e-11, 1.0767509922650462e-08, 1.2492247870262483e-05, 0.9999874969080759]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71949718044604,1.6292459493621834
4,"[-1711.360662255062, -1224.5901356808736, -978.0637912153295, -655.9822405874452]","[1.2233260482678605e-134, 7.108437208684253e-73, 1.3565895052082665e-41, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.700685385763596,2.1635325281142297
5,"[-252.27897341867177, -215.462567716123, -167.50106277067715, -151.1877989613706]","[1.2492827069487373e-44, 1.2184916809976042e-28, 8.226962354892184e-08, 0.9999999177303764]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.3803161207562304,1.831233738542268
6,"[-39.115996985805324, -33.812388256388694, -41.41952472260542, -38.34154753698334]","[0.004894034832892306, 0.9839999161910784, 0.0004889423674951654, 0.01061710660853424]","[2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-76.1009639103575, -65.03278705271703, -63.53861820251744, -56.49103510752958]","[3.0412631573769957e-09, 0.00019494052656506496, 0.0008685831928994655, 0.9989364732392723]","[2, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.005378104362213,1.5841187817661802
8,"[-65.06415155835911, -56.208191863905014, -57.73139395873301, -51.556979331432515]","[1.345508593605619e-06, 0.009440193648505955, 0.002058081830423547, 0.9885003790124769]","[1, 0, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.575708770713448,1.534685283714897
9,"[-39.53059515667574, -28.5715089198971, -36.371613222849234, -34.052365042497335]","[1.7319654985639447e-05, 0.995428144646265, 0.00040781919095853975, 0.004146716507790959]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -205.5391511343975]","[4.192434845686034e-57, 2.9442673187602494e-27, 4.292055382418449e-15, 0.9999999999999957]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.255395776677819, -10.657590010456094, -12.815164533962653, -11.622989503941657]","[0.2687660429927604, 0.4886502697123325, 0.056490501853456825, 0.1860931854414502]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -69.17756563892964, -74.0012709393306, -72.35274287867037]","[3.5618707492003456e-14, 0.952540934133006, 0.007655526314916909, 0.03980353955204156]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -125.36608268337467, -132.43144692347823, -127.26957567885393]","[5.079034755556812e-27, 0.869639876480774, 0.0007428322384233299, 0.12961729128080263]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.29621056953319, -40.38236420801283, -37.793338375578365]","[0.05955826823069697, 0.5686026083719361, 0.025972236695311204, 0.3458668867020558]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 1]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -316.25608339166416]","[1.5825867840716507e-38, 2.0137550917912373e-43, 1.88415375450623e-25, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.9136505217264, -19.17590680907653, -22.232047511051196, -21.215584953556686]","[0.2888797335377344, 0.6041087112308338, 0.028434791984161666, 0.07857676324727]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 2, 1]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -210.05044185068326, -235.88977185426825, -211.28071113180624]","[2.5761196179440756e-33, 0.7738657012852774, 4.642876824269306e-12, 0.22613429871007973]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.241474731871378, -13.09969640694818, -13.551498462083227, -14.12051129522769]","[0.3029446108124329, 0.34908949120503296, 0.22218853006148173, 0.12577736792105237]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 2, 2, 1, 3, 3, 1]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.12800937465985, -141.52319634043073, -129.338401559555]","[3.1326010098063917e-16, 0.9612232956786126, 1.980521404826797e-07, 0.03877650626924631]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
