Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-335.35321976114676, -266.62908864728297, -238.62116180098403, -202.96706055622445]","[3.2020018384538626e-58, 2.248705040048692e-28, 3.2780877297094387e-16, 0.9999999999999996]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.588892922632798,1.8512382632415023
11,"[-11.255395776677819, -10.57558205051502, -12.814827658231156, -11.622989503941657]","[0.25798702021374403, 0.5091399861119066, 0.054243186651381704, 0.17862980702296768]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-100.09484884521918, -68.85566690742506, -74.0012709393306, -72.35274287867037]","[2.6157093155016206e-14, 0.9651477750221086, 0.005621942205929725, 0.029230282771935626]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-185.77108287131827, -124.45888581419914, -132.43144692347823, -125.53821608863754]","[1.759105778478317e-27, 0.7461751997077449, 0.000257277326488231, 0.2535675229657668]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.252302471881902,1.7277189682715752
14,"[-39.55243722475084, -37.358792812429, -40.610240060441065, -37.4142575088025]","[0.05319422178049875, 0.47703706373587823, 0.018469984252463843, 0.4512987302311592]","[1, 0, 2, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.951985429063659,1.4349010394549788
15,"[-403.29525621204965, -414.5672412063902, -373.187231933019, -310.4051962647791]","[4.553648890316282e-41, 5.794269060879992e-46, 5.421361242079035e-28, 1.0]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.225545798694375,1.927957008264748
16,"[-19.630045605159182, -19.221733532309937, -20.80771723930339, -21.215584953556686]","[0.33144313018239024, 0.49858212235662536, 0.10208283665621795, 0.06789191080476649]","[1, 0, 3, 2, 2, 3, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2]",4.248433708222916,1.2480072973695906
17,"[-284.8331087437867, -209.3104107393127, -235.88977185426825, -211.28071113180624]","[1.3938854247262738e-33, 0.8776433746268719, 2.5121653082682614e-12, 0.12235662537061595]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.286990210520351,1.7837506800497973
18,"[-13.214132776742327, -13.043790516517767, -12.807984846976098, -12.988362199176615]","[0.20242819561523168, 0.2400212579797286, 0.30384969775912907, 0.25370084864591086]","[1, 3, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 2, 0]",4.959740159867121,1.0962721263375017
19,"[-161.78795867017146, -126.2215429521707, -141.52319634043073, -129.338401559555]","[3.4267163896591163e-16, 0.9575826069712993, 2.1664696961871086e-07, 0.04241717638173082]","[0, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-406.8788066029705, -376.9342888928969, -389.3582904852423, -270.22070078307127]","[4.468263077046102e-60, 4.517285502493294e-47, 1.8163611535729435e-52, 1.0]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.492374595772802,1.8980092737722256
21,"[-56.99685540393307, -51.338895220475585, -57.30378375457685, -53.06588726251929]","[0.0029476309241207653, 0.8446834608242451, 0.0021685818325082374, 0.15020032641912595]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -52.45076956871512, -55.56738836525072, -53.05297582987421]","[0.0005182082827976121, 0.6278511337724445, 0.0278180278323195, 0.3438126301124383]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -228.10383698527386, -247.28381502723627, -251.7774585090895]","[3.4044213776247645e-19, 0.9999999952677272, 4.679951704156949e-09, 5.2321092465126783e-11]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.87771433309133, -89.02966311768957, -77.3382679494985]","[0.00563092790532564, 0.02805138207934299, 8.083657226170666e-06, 0.9663096063581053]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.2940539951481, -58.26054862299961, -53.365532518929854]","[0.00016864090931260434, 0.050394958757742574, 0.007052601230062008, 0.9423837991028828]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -123.08623059517947, -147.62988520757384, -130.4726310305139]","[4.3442652307386386e-08, 0.9993807179416941, 2.1905703345260848e-11, 0.0006192385937477721]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -21.02126973343327, -21.81853464897118, -21.672316699431924]","[0.15928991492605002, 0.4263107967264466, 0.192078421606794, 0.2223208667407094]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 2, 3, 1, 2]",5.10414752982682,1.2186372167191402
28,"[-7.35680525261562, -7.242708981681387, -7.321876539914115, -7.231493811278984]","[0.23310526860175484, 0.2612783774098587, 0.24139120164898623, 0.26422515233940047]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3, 3, 0, 3, 3]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.554825290550355, -45.69087038714902, -48.07291510767324]","[0.006481241955009723, 0.5086056391482129, 0.4439126655700124, 0.04100045332676497]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -218.42906630275334, -272.00975366524585, -236.28103045398777]","[1.243450354907838e-09, 0.999999981096559, 5.372830423888822e-24, 1.765999066903647e-08]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -151.79272113207728]","[3.9055783091488625e-19, 6.864284851849581e-09, 9.294012757366498e-13, 0.9999999931347858]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.50443349079819, -23.526765854901416, -23.219252968058335, -23.487661398979313]","[0.2312229190100958, 0.22611639717763082, 0.30752696833132076, 0.23513371548095263]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 3, 2]",5.493483504528555,1.2287981896602296
33,"[-49.068334049076725, -48.60065696823928, -47.622643643487365, -47.04981720822638]","[0.06959806144459307, 0.11109812224108374, 0.29542858122535537, 0.5238752350889678]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 3, 3, 3]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -31.62296669200513, -35.71771904483018, -30.300207334088295]","[0.08921420486136747, 0.19092340916795175, 0.0031807594711380266, 0.7166816264995428]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 1]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -34.7889082327698, -40.50165557560001, -34.07321964268812]","[0.06934891574058209, 0.3052417545897873, 0.0010083917729752105, 0.6244009378966553]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -105.27881071527428, -115.2872540935637, -128.36223961096107]","[5.3772883161150134e-05, 0.9999012132549152, 4.501376752821118e-05, 9.439550246308395e-11]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -291.04091937913574, -325.0173304422793, -370.2725632515469]","[3.1059809806313747e-18, 0.9999999999999981, 1.7548183227648079e-15, 3.891654476014985e-35]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.442708976020903, -10.36507325814652, -10.3816297644563, -9.95463049099316]","[0.20951645882832143, 0.2264304913972515, 0.2227124572964851, 0.34134059247794196]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2, 1, 3, 0, 3]",5.003000233692564,0.9742308340110728
39,"[-17.728975526415127, -17.140567700597778, -17.385517826192274, -16.345025481899558]","[0.12192793365559733, 0.21960664928949752, 0.17189569400873947, 0.48656972304616575]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -243.60088465789414, -275.56552494605614, -273.99401665084326]","[2.2719176244778536e-17, 0.9999999999999237, 1.3119978000830995e-14, 6.315830812883724e-14]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -94.90256475583006, -94.08218629153046, -103.86589372059163]","[1.087831817592335e-08, 0.3056713630507552, 0.6942894942151084, 3.913185581813544e-05]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -126.84110735387499, -126.74400328798887, -145.02352296182656]","[5.470207756946753e-13, 0.4757430379703987, 0.5242569559916583, 6.0373961758452775e-09]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -44.86282797210285, -51.109390020646195, -43.46235197936939]","[0.02391131214005444, 0.19293844862107287, 0.00037374152520700123, 0.7827764977136658]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -161.45154216376812]","[7.124655810329274e-13, 3.4074280078204598e-12, 1.4615858492487262e-23, 0.9999999999958801]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -119.29254657401681, -119.60353201564828, -128.53638028178452]","[0.04233887600600317, 0.5526600764132256, 0.40494760196048596, 5.3445620285262153e-05]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.18844307456017, -127.13326875868871, -120.89153187209097]","[0.00010392959104491104, 0.9998959186918658, 2.9473933191062707e-10, 1.5142235005898114e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -38.525511227102406, -46.186760804163164, -37.45910649777794]","[0.001132769795112459, 0.25576648679888, 0.00012039410491633624, 0.7429803493010912]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1]",4.439911147937416,1.3685619363072576
48,"[-103.94912909318064, -106.72337272750566, -102.86268013549909, -108.7148096360627]","[0.24785329468630943, 0.015465216155533862, 0.7345705003344035, 0.0021109888237529914]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -79.13863175608485, -97.96893093096952, -90.44920293416772]","[0.001009173126647854, 0.998978589929252, 6.632254091134057e-09, 1.223031184594461e-05]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-34.651108376556465, -33.81717930511937, -38.282326111805915, -31.909529125433117]","[0.05307773009227219, 0.12220335680077136, 0.001405706058644941, 0.8233132070483116]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.908154006249929,1.3067408286303464
51,"[-18.81657641146081, -18.291047841783094, -18.677186521025618, -18.105649701926083]","[0.17016057716963362, 0.2878015362902203, 0.19561187242822586, 0.3464260141119203]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0, 0, 2, 2, 2]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -73.05840715752738, -74.18966458676825, -85.30723220517217]","[1.8973817760462207e-05, 0.7560537944641188, 0.24392360965871127, 3.622059409337893e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.67261114626159, -37.3749081827007, -35.17078850357332]","[0.2953104445102939, 0.04842734513647504, 0.06522009323457056, 0.5910421171186606]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -207.30323583924115, -273.18554898625933, -255.19434940393447]","[7.85973551283391e-13, 0.9999999999992141, 2.4416024115703837e-29, 1.5891088512233067e-21]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-17.904786495117374, -17.511861847174035, -17.69942087281094, -17.871421883312852]","[0.2108277695021102, 0.31230060134245674, 0.2588910104803629, 0.21798061867507013]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3, 2, 2, 3, 0]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -62.41180775356809, -60.293143280244706]","[0.1952080439715869, 0.0006793832850163282, 0.08627800217126125, 0.7178345705721355]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.14392498897572, -47.5935680957971, -47.37812824039522]","[0.0004287778974468191, 0.4115059166439775, 0.2624814181242646, 0.32558388733431104]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3]",5.082216978617261,1.3877823504855311
58,"[-13.030170079107249, -13.060033191201141, -13.107508254041043, -13.154639712632658]","[0.26461184965426116, 0.2568265416623718, 0.24491858740554334, 0.2336430212778237]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 2, 2]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -290.7332724990445]","[1.7964965345690062e-05, 5.158588065945294e-14, 1.49105144729938e-06, 0.9999805439831554]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-140.28415261624193, -141.56988715632139, -145.41805231152767, -139.78371620325353]","[0.341089488756259, 0.09429331846934103, 0.002010222028557072, 0.5626069707458429]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 2, 2]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -694.7905361678265, -689.8536073853132, -693.8140747690165]","[0.00010810673599106014, 0.02734248155315147, 0.9177670988453657, 0.05478231286549178]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -93.74564922079314, -100.60771434129744, -99.56942510597693]","[0.0026221421113168542, 0.9934011034288805, 0.001039842638872209, 0.0029369118209304785]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-363.1747100358301, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999681696026, 3.1030833349186287e-08, 7.995640092974642e-10, 6.187618571081786e-18]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.43159805988299, -50.09127201085576, -50.267691626624966]","[0.0008867369861156946, 0.8852479134689143, 0.06194171009254663, 0.051923639452423336]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1]",6.084135427690034,1.3716298321288334
65,"[-32.93064372528083, -33.52578350572465, -35.135083238075254, -32.822388155119974]","[0.36021363861314476, 0.1986525890862012, 0.03973600816282894, 0.4013977641378251]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -120.67861271280137]","[0.09446918241796068, 0.0003929796407852355, 6.166918262325225e-08, 0.9051377762720715]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.913086351559, -33.18173186342424, -35.64797283018622, -34.88895289961367]","[0.12266497708710979, 0.6928485022328634, 0.058825203677146234, 0.12566131700288055]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2709.4096891769955, -3294.426031257912, -2979.5104905408634]","[4.197295249657348e-52, 1.0, 1.610123998605493e-36, 2.9811446385556455e-17]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -167.34141197662427, -192.4209479493529, -176.2895451520194]","[2.8138581899107795e-16, 0.9998700372968949, 1.2824471377144126e-11, 0.00012996269028032385]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -376.3111467371553, -430.88772197815865, -401.98173215689945]","[6.1114291246400356e-34, 0.9999999999928977, 1.9846984551707815e-24, 7.1024208887548625e-12]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-47.324752995437386, -47.98380813925275, -50.40891769253386, -46.17555443614252]","[0.21191958744911693, 0.10963446145411132, 0.009699188295543535, 0.6687467628012281]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.61427822656367, -40.70909669777215, -40.649943402922354]","[0.0435120674359681, 0.7629404819850942, 0.09391231725360265, 0.09963513332533505]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-25.489841086483665, -25.074503647352387, -24.82430260109423, -26.487728143087416]","[0.2070788972908286, 0.3137000598899496, 0.4028798394577962, 0.07634120336142572]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1615.1734454641426]","[2.0587874007730096e-07, 1.0556630332826377e-27, 8.078989637680543e-41, 0.9999997941212599]","[3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.098993862996007,2.0693784048125887
