Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-56.99685540393307, -50.79179423886999, -57.30378375457685, -53.31078318779733]","[0.0018626385357179477, 0.9224703321827334, 0.001370349339204516, 0.07429667994234415]","[2, 1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-59.55045068614635, -51.635048650288006, -55.56738836525072, -52.82517049227917]","[0.00027570735954804046, 0.7552031369281692, 0.014800294121269594, 0.22972086159101315]","[0, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.6360443209042685,1.4854706255477346
23,"[-270.6278787554171, -225.2703222377811, -247.28381502723627, -251.7774585090895]","[2.0019973194711438e-20, 0.9999999997217149, 2.7520831670706603e-10, 3.0767838421948384e-12]","[2, 3, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.986333903023092,1.7949548270804694
24,"[-82.48347799282081, -80.0943612569317, -89.02966311768957, -78.11605074634616]","[0.011019790405110242, 0.12015823749609666, 1.581980977858107e-05, 0.8688061522890146]","[3, 0, 2, 1, 3, 2, 0, 0, 1, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3]",4.754733774441895,1.5648961020824477
25,"[-61.99392876218439, -56.2940539951481, -58.26054862299961, -56.03285533427886]","[0.0013704701091821368, 0.40953754882173654, 0.05731337204702059, 0.5317786090220608]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.297373899624451,1.4759794588320037
26,"[-140.03743522767158, -123.31437360878692, -147.62988520757384, -130.4726310305139]","[5.45668227684897e-08, 0.9992221410865944, 2.751500123892583e-11, 0.000777804319067745]","[1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.596175481986281,1.656689173699361
27,"[-22.005712477252146, -20.879059931895604, -21.643792233593306, -21.462959754852566]","[0.13808087192351165, 0.4260224682704295, 0.19829578618443294, 0.2376008736216258]","[1, 2, 3, 0, 1, 3, 1, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2]",5.10414752982682,1.2186372167191402
28,"[-6.522562446850077, -7.242708981681387, -7.321876539914115, -7.253497541898188]","[0.4136031131085813, 0.20129274981730028, 0.18597137368701921, 0.19913276338709918]","[3, 1, 2, 0, 2, 3, 0, 3, 1, 2, 2, 1, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 3]",5.653697505122515,0.841998358648307
29,"[-49.91758607934326, -45.05723440299345, -45.23182141596159, -48.07291510767324]","[0.0040851554287098515, 0.5272693152205303, 0.4428027625400048, 0.025842766810755105]","[3, 2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-238.9344420610088, -219.28852228159573, -272.00975366524585, -236.28103045398777]","[2.93687477095553e-09, 0.9999999553524282, 1.268995586213888e-23, 4.1710697050745884e-08]","[0, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.312202715466343,1.7448298481037423
31,"[-194.17943202523983, -170.58965510143855, -179.4969569308274, -155.26618996996723]","[1.2594867594793702e-17, 2.2136224650641954e-07, 2.997170990763327e-11, 0.9999997786077818]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3]",4.91720757085876,1.709137798116613
32,"[-23.50443349079819, -23.526765854901416, -23.1097281864939, -24.80255817324558]","[0.2677444037864764, 0.26183131070163274, 0.3973184548953415, 0.07310583061654942]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2]",5.493483504528555,1.2287981896602296
33,"[-49.068334049076725, -48.95407098051022, -47.622643643487365, -49.24325869268195]","[0.1387857819943363, 0.1555853843147058, 0.5891153549079713, 0.11651347878298664]","[1, 2, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2]",4.20638056431528,1.4352978422298937
34,"[-32.38379876627724, -31.449431879535993, -35.71771904483018, -30.418763244232117]","[0.09331474159068959, 0.2375421268978517, 0.0033269561565067783, 0.6658161753549519]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1]",5.3130444629456,1.3226886484551978
35,"[-36.27086182136497, -34.85416409392053, -40.50165557560001, -34.06441075110223]","[0.07031634459714736, 0.28994811612583943, 0.0010224590051659563, 0.6387130802718473]","[3, 1, 0, 2, 2, 1, 1, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3]",4.6719892010934005,1.3569884755297514
36,"[-115.10945317197394, -105.62305416871072, -115.2872540935637, -128.36223961096107]","[7.586626887302441e-05, 0.9998606252571349, 6.350834081276072e-05, 1.3317929315425964e-10]","[0, 2, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.014398958155728,1.5891390345423635
37,"[-331.3541214517492, -291.44374360137977, -325.0173304422793, -370.2725632515469]","[4.646683891237184e-18, 0.9999999999999974, 2.6252852426615786e-15, 5.822085929284731e-35]","[1, 2, 3, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.894944273368486,1.794853829686011
38,"[-10.399532104007454, -10.334327217745692, -10.3816297644563, -9.870798418302819]","[0.2091077495976809, 0.22319694735561238, 0.2128849772588799, 0.35481032578782684]","[0, 3, 2, 1, 0, 1, 3, 2, 1, 1, 3, 0, 2, 2, 3, 3, 0, 3, 2, 0, 1, 2, 2]",5.003000233692564,0.9742308340110728
39,"[-17.728975526415127, -17.08228502341762, -17.385517826192274, -16.34855601676095]","[0.12054590121167928, 0.23014766077896837, 0.1699472854778369, 0.4793591525315154]","[0, 3, 1, 2, 2, 1, 1, 3, 3, 0, 1, 3, 3, 3, 1, 1, 0, 0, 1, 3, 3, 0, 3]",5.14681064587506,1.1360245199113752
40,"[-281.92420699542316, -243.2924904885161, -275.56552494605614, -273.99401665084326]","[1.6690090615462744e-17, 0.9999999999999439, 9.638272943856093e-15, 4.639771593971743e-14]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.286356394048163,1.7483679618445558
41,"[-112.05381421160153, -92.8681160833885, -93.0339924741753, -103.86589372059163]","[2.519131559415969e-09, 0.5413693662445115, 0.45862156933070436, 9.061905652673473e-06]","[2, 1, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2]",4.6186970132534,1.5773781213565607
42,"[-154.3325195592133, -124.64524341791324, -123.94950949601777, -145.02352296182656]","[4.257055116385528e-14, 0.33275874980589537, 0.6672412497242164, 4.698455602054521e-10]","[2, 1, 3, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2]",4.588692134932062,1.639557599776107
43,"[-46.950847532820084, -44.86282797210285, -51.109390020646195, -43.2812243124493]","[0.020694649444008808, 0.16698345682985663, 0.0003234640492134223, 0.8119984296769212]","[3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.049088603182045,1.3993216330599223
44,"[-189.42158695502093, -187.85660552289272, -214.0314772582776, -163.04683703937965]","[3.5123003748677776e-12, 1.679787906645508e-11, 7.205300386265942e-23, 0.9999999999796898]","[2, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.882447827640933,1.681199493339955
45,"[-121.86158397801378, -118.296044958151, -119.63659178106741, -128.53638028178452]","[0.021923487839368858, 0.7751818027562566, 0.20286703473473458, 2.767466963991521e-05]","[2, 0, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2]",5.164960309891127,1.6061711563669003
46,"[-114.36013588511585, -105.12270909992031, -127.13326875868871, -120.89153187209097]","[9.731822780047177e-05, 0.9999025397064211, 2.7598982307399126e-10, 1.4178978873066843e-07]","[3, 0, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7610565117923365,1.5621205498677515
47,"[-43.9451103146854, -38.530068488666515, -46.186760804163164, -37.655280717025164]","[0.0013073096898096874, 0.2938334704023162, 0.0001389447181873921, 0.7047202751896867]","[3, 1, 2, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3]",4.439911147937416,1.3685619363072576
48,"[-105.58664972712646, -102.62453255997883, -103.10167569468405, -108.7148096360627]","[0.030879943439355823, 0.5971832756544, 0.3705842913842199, 0.0013524895220243778]","[2, 1, 0, 3, 3, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]",4.837681247817677,1.5713129624668236
49,"[-86.0362337939424, -78.88652197987582, -97.96893093096952, -90.44920293416772]","[0.0007844669553432027, 0.9992060208231882, 5.155492191133147e-09, 9.507065976434733e-06]","[2, 0, 3, 1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-33.166951938376975, -33.81717930511937, -38.282326111805915, -31.855666566533465]","[0.1908808064524837, 0.09962586468963715, 0.001145997010706338, 0.7083473318471728]","[2, 0, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.908154006249929,1.3067408286303464
51,"[-18.77830501800215, -18.291047841783094, -19.03314109163707, -18.105649701926083]","[0.186486374171881, 0.3035709488045083, 0.14453505915575154, 0.3654076178678592]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 3, 1, 1, 0, 3, 3, 2, 2, 0, 3, 3, 2, 3, 0]",5.48471712050047,1.1415167760449678
52,"[-83.65121495062944, -72.88293263572503, -74.31991322847828, -85.30723220517217]","[1.7013348310068526e-05, 0.8079702726619421, 0.19200946617957543, 3.247810172354343e-06]","[1, 2, 3, 0, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.785456795180054,1.4945363229309974
53,"[-35.864648625325, -37.98690620912037, -37.86251076174583, -35.24476052205587]","[0.32111945640523576, 0.03845757203075927, 0.04355180093941484, 0.5968711706245902]","[2, 3, 0, 1, 0, 0, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.228128996672065,1.3237912331196506
54,"[-235.1750890920547, -206.44847381864133, -273.18554898625933, -255.19434940393447]","[3.343408967754759e-13, 0.9999999999996656, 1.0386196056096948e-29, 6.759821339080651e-22]","[3, 0, 2, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.317048577083233,1.6948199754593871
55,"[-18.129877775900525, -17.511861847174035, -17.68544095766328, -18.128756740641187]","[0.18463890295078944, 0.3425501157894495, 0.28796497552544614, 0.1848460057343149]","[1, 0, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 3]",4.830048134456841,1.134581336625475
56,"[-61.59531653764242, -67.25595224576797, -60.89936216276861, -60.438776143114495]","[0.1616026062319162, 0.0005624261544520145, 0.324113786974415, 0.5137211806392168]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.381995111342812,1.4556531798206815
57,"[-54.01056460291254, -47.14392498897572, -47.5935680957971, -47.45948459927654]","[0.000439970508991861, 0.42224766872800074, 0.26933310653532827, 0.307979254227679]","[3, 2, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1]",5.082216978617261,1.3877823504855311
58,"[-13.030170079107249, -13.060033191201141, -13.16294072550123, -13.225835163450665]","[0.2725886086369678, 0.2645686115125298, 0.23869655100527568, 0.2241462288452266]","[3, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 0, 0, 3, 2, 3]",5.68940593350292,1.0275260473205317
59,"[-301.6603401092293, -321.328781433336, -304.1492820603844, -291.3239236527951]","[3.2429191201129654e-05, 9.311948868219747e-14, 2.6915494433053883e-06, 0.9999648792592624]","[1, 2, 0, 3, 3, 0, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.31106454260834,1.7495765375805887
60,"[-137.3204556799961, -141.56988715632139, -141.9440241449614, -139.59282211298003]","[0.8871870410385392, 0.012662240211790167, 0.008710135646377232, 0.09144058310329345]","[0, 2, 1, 3, 3, 1, 1, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 0]",6.016331890784889,1.5907883626980606
61,"[-702.5652324010767, -684.3468333003038, -689.8536073853132, -686.1394191654945]","[1.800783305774653e-06, 0.7697721834175958, 0.015287665981578059, 0.21493834981752022]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.026142723413764,1.9073785663027865
62,"[-99.682792150766, -94.26392110948694, -100.60771434129744, -99.56942510597693]","[0.00438325683955943, 0.9889690728797386, 0.0017382343005860718, 0.004909435980116062]","[2, 0, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-362.2925321307094, -380.46299450660456, -384.12166452919865, -402.7986913871782]","[0.9999999868260179, 1.2843058205203045e-08, 3.3092398759126843e-10, 2.560934943826848e-18]","[2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-54.337672655245704, -47.37961348883215, -50.09127201085576, -50.42039463801409]","[0.000852727492569894, 0.8967202266295281, 0.059566026859983835, 0.04286101901791818]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-33.3184303971334, -32.5091780751477, -35.135083238075254, -33.04223851282348]","[0.21155524695147926, 0.4752012988248456, 0.03439232188106411, 0.27885113234261105]","[3, 2, 0, 1, 0, 0, 0, 3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 0, 0, 3, 1, 1, 3]",4.828214582575313,1.2882111254163795
66,"[-122.93842621455441, -128.42069735696128, -137.18042610697913, -121.36048078139707]","[0.17096496103288988, 0.0007111922349059449, 1.1160538425608289e-07, 0.82832373512682]","[0, 3, 2, 1, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.700105271561793,1.5747504805450518
67,"[-34.76722737571145, -33.78927510126608, -35.64797283018622, -35.07310561805585]","[0.20790211575865547, 0.5528129210844959, 0.08616998516971756, 0.15311497798713117]","[3, 2, 0, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 3, 3, 1, 3, 3, 3, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-3549.1348954631876, -2686.250167042094, -3294.426031257912, -2979.5104905408634]","[1.6069304472671685e-53, 1.0, 6.164344234411312e-38, 1.141328356110622e-18]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.203620816661934,2.142155826193866
69,"[-203.14808693044566, -166.46603645619584, -192.4209479493529, -176.2895451520194]","[1.1726391025939067e-16, 0.9999458397199665, 5.344433014022061e-12, 5.4160274688839596e-05]","[0, 3, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.24673757661412,1.6359865933295072
70,"[-452.788879253826, -374.0602744997864, -430.88772197815865, -401.98173215689945]","[6.435782927814112e-35, 0.999999999999252, 2.0900329815081502e-25, 7.479369910011217e-13]","[1, 2, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.588685446744927,1.7775928219121735
71,"[-47.324752995437386, -47.98380813925275, -50.40891769253386, -46.093543150307376]","[0.20046188974058812, 0.10370693709027605, 0.009174789542006316, 0.6866563836271293]","[3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 0, 3]",5.12062148070683,1.3637816410881227
72,"[-41.4784199375995, -38.61086868993188, -40.70909669777215, -40.649943402922354]","[0.04339898213820288, 0.7635565856952258, 0.09366824467819414, 0.0993761874883772]","[0, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-25.489841086483665, -24.824523049873743, -24.54317862424481, -26.487728143087416]","[0.16975447939225388, 0.330190972252958, 0.43747327424940907, 0.06258127410537917]","[0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2]",4.198664615093005,1.2202033420238227
74,"[-1676.1697546268158, -1861.2652492937011, -1980.91696640583, -1625.6412756939926]","[2.8912740046318644e-06, 1.4825285430807008e-26, 1.1345791563687222e-39, 0.9999971087259953]","[3, 1, 0, 2, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.098993862996007,2.0693784048125887
75,"[-151.9881298487236, -149.03244414960352, -158.46374537413308, -151.14681784970563]","[0.04437375718280503, 0.8526370335230188, 6.83600092682883e-05, 0.10292084928490794]","[2, 3, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.8750625072684,1.6072178505667123
76,"[-1169.4234631821014, -1019.8883496836498, -1160.9764077329728, -990.542663079713]","[6.082496595310475e-34, 3.555275346207809e-06, 2.2521323927027016e-32, 0.9999964447246539]","[3, 1, 0, 2, 2, 1, 0, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",6.149105004718184,1.9192849911949932
77,"[-4.990392557357994, -4.956406065048027, -4.930178178550708, -4.962122477367968]","[0.242406124596639, 0.2507862575183909, 0.25745086829764385, 0.24935674958732626]","[2, 1, 0, 3, 0, 2, 0, 1, 3, 1, 3, 0, 2, 1, 2, 2, 0, 1, 1, 3, 3, 2, 3]",4.187128901100624,0.6486897786389647
78,"[-5.489661673317938, -6.454714323652531, -6.367776853379301, -5.060721632254507]","[0.3001058588893002, 0.1143292707473426, 0.12471362330028046, 0.4608512470630768]","[1, 2, 0, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 3, 3]",4.522439973680823,0.7709601874269879
79,"[-181.67275489742443, -160.39225777284238, -177.60295130913119, -169.7237950209681]","[5.727420124145727e-10, 0.9999113877918281, 3.3531445980407136e-08, 8.85781039839078e-05]","[2, 1, 0, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.426078347851148,1.6562942042134816
