Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.14677262060374, -5.62661020605257, -4.89589733244238]","[0.017698951034388528, 0.06518682580551792, 0.2980972587403511, 0.6190169644197424]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 1, 3]",2.557421875647964,1.0334957164822556
1,"[-6.517702407452561, -6.590573034924434, -4.4826549913456715, -3.992530394467807]","[0.04529933321672072, 0.04211574602598019, 0.3466583556903764, 0.5659265650669226]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-5.738211166763634, -6.651457724622759, -4.655541602218855, -4.155479872567768]","[0.10843629095965115, 0.04350675713936366, 0.3201636863872428, 0.5278932655137424]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 2, 3, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-7.597840855219219, -7.00870385446018, -5.397727587565247, -4.742912039879253]","[0.03424461858613319, 0.06172360480352091, 0.3090931532964673, 0.5949386233138786]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0, 2, 2, 2]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.280892547296576, -2.9924694936142067, -2.8189049600229756]","[0.09396048172109717, 0.10132869352283153, 0.36752549035899257, 0.43718533439707863]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.44261967984692, -3.843307634371379, -3.612557028210216, -3.3472063484575973]","[0.12338448706774582, 0.22466657999502324, 0.2829776849100911, 0.3689712480271398]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 2, 0]",2.590570723457696,0.8489591566258653
6,"[-6.360745591382751, -6.003799179232788, -5.1175933208156446, -4.5991535699529]","[0.08534475806148406, 0.1219541851361687, 0.2958496248113364, 0.4968514319910109]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-3.9180732419397555, -4.592908478771518, -3.8153480838220757, -3.5444388139231875]","[0.24567410984232096, 0.12510716175755973, 0.2722528034359784, 0.35696592496414103]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3, 3, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.802299755915117, -7.834657298977704]","[0.008502668463825634, 0.028048379185425486, 0.11815962981963239, 0.8452893225311164]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.29126669205951, -11.838209995348251]","[0.00031992104646546, 0.002828458443863294, 0.03058124730072978, 0.9662703732089414]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.520632972577506, -6.606501518970028, -6.001098709561776, -7.1559528056697985]","[0.24220550388315862, 0.22227559014075193, 0.40720665906870784, 0.1283122469073816]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2]",2.419404984753541,1.0127148726566524
11,"[-6.119010692366301, -6.196493729056629, -8.283348121110821, -5.51282386521782]","[0.25815141545287956, 0.23890434882041672, 0.02964249179731848, 0.47330174392938523]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.324500315939922, -6.968858710516904, -8.154631658669594, -8.589594772012019]","[0.14638005550703798, 0.5678446994042747, 0.1734822028065417, 0.11229304228214558]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2]",2.590205763266188,1.119069338338286
13,"[-5.2722836647760225, -6.09371847676041, -6.502349965143667, -6.137709511539389]","[0.4644799075478927, 0.20427834277871504, 0.13575502855145988, 0.19548672112193236]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 3, 2, 0]",2.29774576093257,0.963097361141066
14,"[-7.930231680140488, -8.678936069728946, -11.020334584235675, -9.56174552505844]","[0.5833933298123278, 0.2759327659687657, 0.026542805189190114, 0.11413109902971637]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-3.9537189345700448, -2.7199661320154487, -5.049319193157651, -4.103413550624937]","[0.1776387434297779, 0.6100279399187216, 0.05939153442543834, 0.1529417822260621]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2]",2.331120701586421,0.8198075522178745
16,"[-3.515427240967929, -3.971163541531056, -4.5924947706873605, -5.111577028242934]","[0.4592951515048782, 0.29118439737446794, 0.15643264051567166, 0.09308781060498224]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2]",2.019014028620975,0.8106842670966579
17,"[-5.900577397893573, -6.1040306883401, -7.985552171733703, -7.1602370422505555]","[0.44964652371968933, 0.36687033712958333, 0.055895674471583966, 0.1275874646791434]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-5.643489767903943, -5.7256481485546855, -7.228635938987722, -7.681414524633036]","[0.44319508169765337, 0.40823853879426697, 0.09081857789393322, 0.0577478016141465]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2.4813331246078847,0.9682157182662104
