Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.590573034924434, -4.483718659781172, -3.9950035724011412]","[0.10369088035847585, 0.039613150868696705, 0.32571264347475687, 0.5309833252980706]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3]",2.152500229711076,0.9555420638766514
2,"[-4.952241891894926, -5.7919391085298315, -4.6540463072512495, -4.155533077789107]","[0.200100256007789, 0.08641154627757135, 0.2696201470423956, 0.44386805067224394]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.400887214418595, -4.74415896764007]","[0.08607867642392172, 0.08769722719888977, 0.28213483036760123, 0.5440892660095873]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.991129995822906, -2.817911911076516]","[0.09499145274898599, 0.09053095884750327, 0.3720561580567944, 0.4424214303467163]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -2.7956263347238055, -3.612230772945545, -3.348519390292579]","[0.07089503732910908, 0.46058847635993383, 0.20354773147732408, 0.2649687548336329]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-6.1284173743711055, -5.767288204180827, -5.115383350269193, -4.60526862574292]","[0.10229616677883303, 0.1467897619191502, 0.28171790290880744, 0.4691961683932094]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2]",2.844076074439304,0.9852606401795913
7,"[-4.039153708374315, -4.7574595181629125, -3.81104577314131, -3.542005866734478]","[0.22790339446284594, 0.11112059143040187, 0.2862970092677816, 0.37467900483897065]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.79373591527722, -8.124930947467341]","[0.010789461783255327, 0.03559199286564215, 0.1512282359163648, 0.8023903094347378]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.544093094604175]","[0.00023315360530248763, 0.0020613376047648978, 0.05270653999527256, 0.9449989687946602]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.630341817084229, -6.463351944257311, -5.90588644212184, -7.1559528056697985]","[0.20675923903789697, 0.24433613817805483, 0.4266697927049264, 0.1222348300791218]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3]",2.419404984753541,1.0127148726566524
11,"[-6.293490210260058, -4.786233961596411, -8.283348121110821, -5.787859935324255]","[0.13681626218475246, 0.617633427699207, 0.01870481472961277, 0.22684549538642776]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.474621773676384, -7.392961491084912, -7.023779905004236, -8.589594772012019]","[0.10979759234485394, 0.32385597125156745, 0.4684739372201971, 0.09787249918338164]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3]",2.590205763266188,1.119069338338286
13,"[-5.16399376369217, -5.714652460640967, -6.772439276228634, -6.259577630916774]","[0.47368382794810915, 0.27311183751878915, 0.09483082901264109, 0.15837350552046048]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.357158756417538, -8.925374443939285, -11.020334584235675, -9.56174552505844]","[0.5165081928772886, 0.29262018267126544, 0.03601427266904622, 0.15485735178239984]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0]",2.482481849302163,1.1408418120022945
