Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.897678072570813, -6.147241503884165, -4.665258948318648, -4.89589733244238]","[0.28168532956030146, 0.08073943874186734, 0.3553878468852932, 0.2821873848125381]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0]",2.557421875647964,1.0334957164822556
1,"[-5.069536495213059, -5.148882634392954, -4.4926210441308125, -3.0406642027341144]","[0.08841918523078088, 0.08167458157408701, 0.15743370116766933, 0.6724725320274627]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-4.838003071680221, -5.108617666118404, -3.819239610179717, -3.172354851727415]","[0.10181455083535065, 0.07767538679908846, 0.28200265644652095, 0.5385074059190399]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-4.725472629720812, -6.078929438285657, -4.2489876545614695, -4.733069095489398]","[0.25898806350497394, 0.0669084431846386, 0.41707537002982525, 0.2570281232805622]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.5538286259941225, -1.3127242648287398, -2.8178304613592746]","[0.08695979199847316, 0.07309423446213831, 0.6873570309158494, 0.15258894262353903]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-2.1367616190448677, -3.326532264140903, -2.4286149559885164, -3.3364445817438058]","[0.42508714152888855, 0.12935021123780868, 0.3174882627251667, 0.12807438450813616]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-4.380118767471817, -3.968004232168682, -4.1477106631823375, -3.759492171868093]","[0.17756517052966322, 0.2681247171454199, 0.22402234553505335, 0.33028776678986344]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3]",2.844076074439304,0.9852606401795913
7,"[-2.8183568050552354, -4.145806969055149, -2.8411949631007136, -3.5380653395282358]","[0.3663718554840186, 0.09714441174211298, 0.3580994202954663, 0.1783843124784021]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.580183328899821, -9.9725716818366, -8.586190466336442, -8.20109544384379]","[0.11977882385116775, 0.08090361878199823, 0.32364258368333365, 0.47567497368350037]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -12.149356449990405]","[0.0003953713729650654, 0.0034955233820341933, 0.12126255290072518, 0.8748465523442756]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.664318823398879, -4.65005190946779, -4.169090377379022, -3.87777632439603]","[0.17090997523690696, 0.17336581007984309, 0.2804415718570951, 0.3752826428261549]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3]",2.419404984753541,1.0127148726566524
11,"[-4.812747511224558, -4.464386999732295, -4.326988396847982, -4.981887925342028]","[0.20464370739158605, 0.2899275214792775, 0.3326296033612021, 0.17279916776793433]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-9.119564133925735, -6.4381712281451495, -7.584099432221179, -6.760737829458083]","[0.032438638732515866, 0.473780043869446, 0.1506282630553829, 0.34315305434265525]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3]",2.590205763266188,1.119069338338286
13,"[-5.847240319101267, -5.29876956751256, -3.4816897647226748, -6.415366902360896]","[0.07169953976941397, 0.12408354395765542, 0.763592968250233, 0.04062394802269762]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3]",2.29774576093257,0.963097361141066
14,"[-7.058548098288224, -9.022724015890887, -11.020334584235675, -7.852522537017148]","[0.6205995151587081, 0.08705238406673702, 0.011809443226083195, 0.2805386575484718]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2]",2.482481849302163,1.1408418120022945
15,"[-2.6787265543302516, -2.4530195216007473, -2.1914441782808023, -3.830731025648598]","[0.23825989844837012, 0.2985893209929728, 0.3878600055970444, 0.07529077496161281]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0]",2.331120701586421,0.8198075522178745
16,"[-3.6238466091032056, -3.232780279168235, -4.158051440086133, -3.2816838735585403]","[0.2235795401759274, 0.33057500088921565, 0.1310478343439744, 0.3147976245908827]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1]",2.019014028620975,0.8106842670966579
17,"[-4.181159927360636, -5.286111391675264, -6.6259825627811955, -6.034878827190499]","[0.6350730606818745, 0.21035331811126173, 0.055087201585072534, 0.09948641962179108]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0]",2.887504191969696,0.9720826822830176
18,"[-4.235243046213803, -5.20731989552611, -6.0097173467289755, -6.137318013836838]","[0.5892308453945926, 0.22290399993820936, 0.09991738894469487, 0.08794776572250322]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.275330293116622, -6.867318559970311, -8.161671874504856, -9.23225317790837]","[0.32708832463604914, 0.4918835362304657, 0.134813003499777, 0.046215135633707924]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3]",2.187982091112439,1.084336241929323
20,"[-11.314401173500244, -12.184077682614937, -15.742632502435734, -13.788324762374922]","[0.6599456428293595, 0.276574704408865, 0.007876834762931509, 0.05560281799884397]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2]",2.989398301539742,1.2249347067886014
21,"[-6.455404251023984, -7.241340412501796, -8.81019046597311, -8.30553634734619]","[0.5855407414873303, 0.26682675849823234, 0.055575894204054704, 0.09205660581038258]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-9.882283349237609, -11.04696390793113, -14.04229191989466, -12.547506696124008]","[0.7157102058273979, 0.2233175581053809, 0.011170392753358255, 0.049801843313862816]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1]",2.369463535262041,1.226189471526755
23,"[-15.117209326559246, -15.504162572863434, -17.789631403450613, -17.778076610589583]","[0.5500262265977892, 0.3735353762097629, 0.03799839359137073, 0.038440003601077084]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.823850585427348, -5.874585300999269, -8.116604336706212, -7.154998634326218]","[0.4318362493687455, 0.41047365476415215, 0.043610271728864496, 0.11407982413823782]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.58837232655743, -15.93726120484496, -25.290383371192384, -18.890836513785107]","[0.1542000643724396, 0.8038092584525789, 6.968569869078598e-05, 0.04192099147629066]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
