Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.433261956444468, -6.147241503884165, -4.665258948318648, -4.89589733244238]","[0.3842137137836104, 0.06921512420679977, 0.30466169132529936, 0.24190947068429047]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2]",2.557421875647964,1.0334957164822556
1,"[-5.069536495213059, -5.148882634392954, -3.6658093944558896, -3.0406642027341144]","[0.07353175193387558, 0.06792275970349168, 0.2992994007819195, 0.5592460875807131]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-4.838003071680221, -5.108617666118404, -3.819239610179717, -2.958367415904097]","[0.09022179964213943, 0.06883115554127471, 0.24989342839231188, 0.5910536164242741]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-4.725472629720812, -6.078929438285657, -4.2489876545614695, -3.901224801377305]","[0.19421569188151114, 0.05017478184113221, 0.3127656945298721, 0.4428438317474847]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.5538286259941225, -1.3127242648287398, -2.816548703325714]","[0.08694277664491928, 0.0730799321712342, 0.6872225363105843, 0.1527547548732622]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1]",2.7671399061453585,0.7596306504393165
5,"[-2.1367616190448677, -3.326532264140903, -2.4286149559885164, -2.4960113495216327]","[0.36371980997625686, 0.11067668168600006, 0.271654348736027, 0.25394915960171616]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-4.380118767471817, -3.968004232168682, -4.1477106631823375, -3.6055264332060855]","[0.16831193520877566, 0.25415226356292797, 0.2123481445969435, 0.3651876566313528]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2]",2.844076074439304,0.9852606401795913
7,"[-2.359036615786489, -4.145806969055149, -2.8411949631007136, -3.5380653395282358]","[0.47789111260265166, 0.08004688739053517, 0.29507352463158404, 0.14698847537522908]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.580183328899821, -9.9725716818366, -8.586190466336442, -8.154838677621331]","[0.11714081017974155, 0.07912179420272236, 0.3165146663022681, 0.487222729315268]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -12.063837180770896]","[0.0003667268752000108, 0.0032422741117254356, 0.11247712946579037, 0.8839138695472842]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.664318823398879, -4.65005190946779, -4.169090377379022, -3.6328006046362544]","[0.1547852499002851, 0.15700938579025164, 0.2539829446593676, 0.43422241965009567]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0]",2.419404984753541,1.0127148726566524
11,"[-4.812747511224558, -4.464386999732295, -4.326988396847982, -4.123931031755666]","[0.16574104032932352, 0.23481244374706556, 0.26939688108720505, 0.33004963483640587]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3]",2.8954786882060795,1.0098447822779608
