Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.897678072570813, -6.147241503884165, -4.794055594894872, -4.89589733244238]","[0.2943259376456367, 0.08436261501362768, 0.3264609247509873, 0.2948505225897483]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2]",2.557421875647964,1.0334957164822556
1,"[-5.069536495213059, -5.023061366313363, -4.4926210441308125, -3.0406642027341144]","[0.08746140558491332, 0.09162212171207233, 0.15572833830825794, 0.6651881343947564]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1]",2.152500229711076,0.9555420638766514
2,"[-4.838003071680221, -5.108617666118404, -4.655144412491405, -3.172354851727415]","[0.12117311367686452, 0.09244423706903399, 0.1454858562329892, 0.6408967930211124]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-4.725472629720812, -6.078929438285657, -4.465691735405431, -4.733069095489398]","[0.28189469862218297, 0.07282627303961023, 0.36551762015188766, 0.27976140818631917]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.5538286259941225, -1.813666003359162, -2.8178304613592746]","[0.11926127170908829, 0.10024531057652414, 0.5712248474037791, 0.20926857031060853]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-2.1367616190448677, -3.326532264140903, -2.6556493845665705, -3.3364445817438058]","[0.4543878799239701, 0.13826616359335647, 0.270443560799965, 0.13690239568270837]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-4.557763381957189, -3.968004232168682, -4.1477106631823375, -3.759492171868093]","[0.15308900011879525, 0.276104274957245, 0.23068938942555783, 0.34011733549840184]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-2.8183568050552354, -4.145806969055149, -2.982365158661636, -3.5380653395282358]","[0.3844998016920503, 0.10195108191645098, 0.3263384129866074, 0.18721070340489138]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2]",2.8861828254409225,0.8665777665991957
8,"[-9.580183328899821, -9.9725716818366, -8.586190466336442, -8.204565888406943]","[0.1199765382787037, 0.0810371633615722, 0.32417680839937124, 0.47480948996035277]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.978051928984332]","[0.00013413413346618138, 0.0011858951657113552, 0.041139669099596016, 0.9575403016012265]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
