Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-12.037630702720497, -11.742260368907429, -14.04229191989466, -11.966719954314364]","[0.28154618023703043, 0.3782921643058131, 0.037925938363023506, 0.30223571709413294]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]",2.369463535262041,1.226189471526755
23,"[-15.643355850785387, -15.366599775200562, -17.768799517488013, -17.813868113788637]","[0.39179675268547953, 0.5167190446591925, 0.04677269303994204, 0.044711509615385885]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.809624267980288, -5.996975091437096, -8.116604336706212, -7.472974765626578]","[0.4720951069244626, 0.3914389793494243, 0.04700248131642574, 0.08946343240968743]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-17.847652908589755, -16.952195197713728, -25.290383371192384, -20.00895409278111]","[0.2805665263377612, 0.6869548559931659, 0.00016432327617681172, 0.03231429439289596]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.0506574501493025, -2.859296321575116, -2.7770505652017743, -3.791408814512991]","[0.47517160039951356, 0.21167183587174054, 0.22981689605170927, 0.08333966767703672]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3]",2.706975785163527,0.6346678846997047
27,"[-11.361358711691901, -11.532102953793473, -13.238055057294142, -13.085917451684836]","[0.459900389726974, 0.3877131181226995, 0.07040847055855201, 0.08197802159177443]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-7.503483375114553, -8.486764108350267, -9.995734202264051, -9.601940515883888]","[0.6331314302747341, 0.23684295825863663, 0.05237488613508591, 0.07765072533154332]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1]",2.91401958662114,1.082729182308089
29,"[-5.264853061997575, -3.9422384459233815, -5.239925745547642, -5.883591829902111]","[0.15830084353434148, 0.5941381758898306, 0.16229645175654692, 0.08526452881928095]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0]",2.788734052038182,0.893863994964365
30,"[-2.7439260288929272, -5.0823513929358555, -5.50144569280017, -6.343227098603181]","[0.842267536554376, 0.0812614991427655, 0.05344098918430156, 0.023029975118557058]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-13.173845921053102, -12.279666990438672, -16.675907565685286, -15.028851380529543]","[0.27533688103142717, 0.6732887593066263, 0.008297329576308675, 0.043077030085637825]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-6.049522266727353, -4.948837685596768, -6.483113835827752, -6.6042891867322435]","[0.1912555535087247, 0.5749569056940983, 0.12396743884204821, 0.10982010195512884]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1]",2.605633160172149,0.9027531882650036
33,"[-16.858429108618772, -15.181783857117786, -20.61162666275382, -19.494330957022296]","[0.1552148376866492, 0.8300246991263658, 0.003638649705124989, 0.011121813481860024]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1]",2.327156278103225,1.3031099327077438
34,"[-4.997244997543296, -5.061956584553117, -6.80124673127075, -5.968528162735231]","[0.4031325956061637, 0.3778714060769973, 0.0663712376992768, 0.15262476061756208]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.440240977757332,0.907841861205799
35,"[-5.721086843752741, -5.513120859184864, -7.057179206409813, -6.9058268205816]","[0.35715971391004336, 0.43972478571535534, 0.09388688409683388, 0.10922861627776727]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3]",2.5333569606252966,0.9432976585031458
36,"[-2.712298018720889, -4.870662282299619, -5.6117973375995795, -5.833852028916711]","[0.8232801944101227, 0.09510031996816727, 0.045322213602062185, 0.03629727201964775]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1]",2.514772409980905,0.8736965323005342
37,"[-3.258705827111435, -3.4240179846471746, -4.1469335129612865, -4.22600831557892]","[0.3789141436736971, 0.32117864282728903, 0.15587929530816025, 0.14402791819085364]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2]",2.6758043792203674,0.7226651350734654
38,"[-9.939539604097735, -9.308748322363073, -12.810842965470721, -11.165144611518397]","[0.3096644423577027, 0.58188948939711, 0.017534772436473178, 0.0909112958087141]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3]",2.447977680561708,1.1423011116669703
39,"[-12.95928736411716, -11.439728457054663, -17.48712880444632, -11.85869720332839]","[0.11645575313517076, 0.532227115198761, 0.0012581846890134909, 0.35005894697705486]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.8256072238896195, -5.923013173261713, -7.37931081723719, -7.504344725294189]","[0.4337904680072553, 0.393529359216871, 0.09173078448192697, 0.0809493882939468]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-12.777213932726548, -11.453607705799989, -15.557195774986623, -15.801263574242926]","[0.20544051688569098, 0.7718287997255617, 0.012745454448967264, 0.009985228939780039]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2.6077565937412324,1.2096351224899369
42,"[-12.27679172972319, -12.661978396586292, -15.644146305803796, -15.312363428708116]","[0.5672627397611382, 0.3859222465464039, 0.019559635043781127, 0.027255378648676772]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.744229815147432,1.1981412237781108
43,"[-7.1355488134603595, -7.471488051306836, -11.088537726352355, -9.194056270246323]","[0.537198841793633, 0.383918031741034, 0.010312733519802116, 0.06857039294553093]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",2.5477819324222897,1.077415099453916
44,"[-5.696723677205593, -4.7896904003784035, -7.326354734249662, -6.626454541639925]","[0.24584370815453702, 0.6089458077663285, 0.048185827583063355, 0.09702465649607103]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-10.935606519391166, -10.719974806979156, -13.897245952085347, -13.988173306572863]","[0.427420397587295, 0.5302771418227934, 0.022112181015874963, 0.02019027957403672]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-6.82001221766936, -8.204457558058497, -9.420949462156834, -8.463586384193711]","[0.6587812119160628, 0.1650001097186305, 0.04888419994514274, 0.12733447842016388]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-5.912217365495367, -5.469910230465022, -6.783696247731352, -6.538498774307246]","[0.2849650665064623, 0.4434893261367873, 0.11921012792771175, 0.15233547942903847]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0]",2.525583907422955,0.9188336624821852
48,"[-12.83264451854078, -12.575032282247001, -15.71180063510135, -15.897313450072573]","[0.4172423807695227, 0.5398436378445203, 0.023441575701889705, 0.019472405684067384]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.5352494424956644,1.215980914749554
49,"[-4.245478810591722, -3.839965422057418, -4.386101236125516, -5.261105918499483]","[0.26801999244807206, 0.40204939931985545, 0.23286040430880856, 0.09707020392326397]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1]",2.449265183552128,0.734834819441772
50,"[-3.7038231412268403, -4.2153288671790525, -5.219207783396621, -5.200410537986928]","[0.4894262764830729, 0.2934561178596918, 0.10753852964100565, 0.10957907601622972]","[0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1]",2.580380862331194,0.7392982811508162
51,"[-3.3250479652836025, -3.966867841325696, -4.534435959908527, -4.350973959035787]","[0.4580478761203321, 0.24108602876483987, 0.13667224906866046, 0.1641938460461676]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.80036569153997, -9.218227796242413, -12.422611776817366, -11.626734302110828]","[0.573261978063906, 0.37746608055825837, 0.015319043555360666, 0.03395289782247499]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-7.8853162386069995, -7.168993950363576, -9.445378645162434, -9.682131978221218]","[0.29215500868120264, 0.5980095963965664, 0.061388474543110055, 0.04844692037912081]","[3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.6012701164139345,1.056287494144059
54,"[-19.930247607868466, -18.42116728910518, -25.05980379491783, -23.58778178352234]","[0.18004118227197782, 0.8142487702623574, 0.0010656974080368313, 0.004644350057627925]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2.730925922610094,1.3188996142725833
55,"[-9.838950187058298, -9.614625591705568, -10.573089853700644, -12.179047733235908]","[0.3536426048798665, 0.44257564888637907, 0.16971951213079586, 0.034062234102958645]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-5.409067698155281, -4.4985494572349785, -6.388466143617473, -6.487302847287662]","[0.2380191472388698, 0.5916228546017711, 0.08938498146957465, 0.08097301668978442]","[2, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 3, 1, 0, 0, 1, 0, 3, 3, 1, 3, 0, 3, 3]",2.529422565638978,0.8737784795777894
57,"[-5.736633878537655, -6.554182197058458, -8.142728842681711, -6.850366655764959]","[0.5376313523091066, 0.23737111156409496, 0.048476451424454316, 0.17652108470234412]","[3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 3]",2.610310376521261,0.9758569409023484
58,"[-5.1541414097571385, -5.424228741607062, -6.168588557356027, -6.21064419011242]","[0.40427149481912794, 0.30858561876008084, 0.14658999226548966, 0.14055289415530145]","[1, 0, 3, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 0, 2, 2, 1, 3, 0, 0, 0]",2.459572730321744,0.8699604374116622
59,"[-9.837898950105679, -10.195307281339192, -11.267442989817443, -11.672411527100154]","[0.4765090112072975, 0.3333117715677007, 0.11408486422172225, 0.07609435300327962]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-3.7106023998311928, -4.8593648261404025, -5.796993260049466, -5.762659962058687]","[0.6370913911023538, 0.20197636590589538, 0.07908492350631524, 0.08184731948543549]","[1, 3, 2, 0, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 2, 0, 0]",2.881167536824351,0.7828836416630894
61,"[-7.017905798410247, -7.023834865785663, -7.386448371653509, -7.776761850238226]","[0.3170544923986386, 0.315180216795357, 0.2193198323597884, 0.14844545844621598]","[1, 3, 0, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 3, 2]",2.203938618745833,0.9938908506654194
62,"[-9.147004607123865, -7.517780706053238, -9.424447683108564, -9.028734814599236]","[0.12526334152874116, 0.6388324123930653, 0.09491437577044812, 0.1409898703077453]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]",2.5598914313106387,1.0584944670896352
63,"[-7.3853315220103815, -8.97025769464043, -9.884124777410875, -10.413316483912892]","[0.7487495138434354, 0.15346589002430347, 0.0615353154362181, 0.036249280696043044]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.6230996975592604,1.0636292526809752
64,"[-5.662638293400559, -3.687694734618376, -6.661470286221005, -6.731778903848942]","[0.11213495665405332, 0.8080683728532438, 0.04130035614131849, 0.03849631435138433]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1]",2.6456870013288816,0.9091446050641376
65,"[-2.9086583570167965, -5.167457962427896, -5.152106429965326, -4.895329549629532]","[0.7419943826110709, 0.07752047283778958, 0.07871971242386216, 0.10176543212727734]","[1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-22.631225367328753, -18.470249092043833, -26.403343611186934, -23.65289749986558]","[0.015263190748597458, 0.9788910718106015, 0.00035110352796028315, 0.005494633912840841]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1158290446404844,1.3479428652614165
67,"[-3.281137500932265, -3.508136997381186, -4.590933277163479, -4.290622422621576]","[0.4113190090925928, 0.32778883155525246, 0.11100478572645121, 0.14988737362570362]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 3, 3, 0, 1, 0, 2, 2, 3, 0, 0, 3, 0, 0, 2, 3, 1, 1]",2.372538578412361,0.6442143446307369
68,"[-9.847684070546501, -7.885575289614328, -11.069854700079361, -12.108948138512629]","[0.11746571282936981, 0.8356879402824443, 0.03460422746814031, 0.012242119420045584]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.8578755208815707,1.0832848672989248
69,"[-4.765957660201485, -4.3795201461289075, -5.681160920412557, -6.164017689330771]","[0.3205909669913516, 0.4718228411241675, 0.12837591608668203, 0.07921027579779889]","[3, 0, 1, 2, 0, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2, 3, 3, 1, 2, 0, 1, 1, 0, 0, 1, 3, 1]",3.0150452820894023,0.8066760785316531
70,"[-4.83750681183415, -4.172069473380611, -5.640563992534508, -5.411986622227223]","[0.2527616646008509, 0.49170765662345595, 0.1132264535282744, 0.1423042252474188]","[0, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 3, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 0, 3, 0]",2.1334599637011595,0.7724741669351562
71,"[-4.360109422725877, -3.5566887499585356, -5.890277873017449, -5.166180695573443]","[0.2566553796796158, 0.5731542757979284, 0.055565683065258734, 0.11462466145719699]","[0, 2, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 3, 1, 1, 1, 1, 0]",1.9617675664756664,0.8051687598866277
72,"[-10.103013007632022, -11.03672368198839, -12.953164472694352, -11.43062888386759]","[0.5827381933760554, 0.22906993344757554, 0.03370298983159178, 0.15448888334477734]","[1, 2, 0, 3, 3, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 3, 1, 0, 2, 3, 1, 0, 3, 3]",2.996133868990772,1.1264530254887128
73,"[-8.131796356364246, -6.760945349164153, -10.286197623875239, -10.121274390908575]","[0.19262476254161712, 0.7586913704025904, 0.02233919576862145, 0.026344671287170943]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-26.56184023110595, -19.71807708366869, -34.67903440904227, -33.52147292720308]","[0.0010649472703699722, 0.998933723877893, 3.177426144650901e-07, 1.0111091225046127e-06]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.204099175655508,1.3674614773987035
75,"[-19.627676312661755, -17.445829812775052, -30.217590662255787, -29.75966907392762]","[0.10139189776016727, 0.8986015163612525, 2.5518896236001853e-06, 4.0339889565487274e-06]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.536759950744903,1.322304760789591
