Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
36,"[-2.963576142712797, -3.7784397703447414, -5.4362880597391365, -5.437161702236879]","[0.6206024128854127, 0.2747404990562712, 0.052351402247658656, 0.052305685810657546]","[1, 0, 3, 2, 0, 1, 1, 2]",2.514772409980905,0.8736965323005342
37,"[-2.938391748103819, -2.5992973179552488, -3.491552071017459, -4.068433081676823]","[0.30286279845616954, 0.425121207649104, 0.17418528163673194, 0.09783071225799446]","[3, 0, 1, 2, 1, 1, 0, 3]",2.6758043792203674,0.7226651350734654
38,"[-10.116246466336884, -9.609291745977812, -12.810842965470721, -10.507545937136292]","[0.2937741988905565, 0.4877320424111412, 0.019850217060941675, 0.19864354163736062]","[0, 1, 2, 3, 0, 0, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-12.679459344341426, -10.887432696205039, -17.48712880444632, -13.225105294965319]","[0.13176554274672175, 0.7908045145441244, 0.0010761121574659608, 0.07635383055168779]","[0, 2, 1, 3, 1, 0, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-6.106758454848096, -4.974135412966243, -7.37931081723719, -7.504344725294189]","[0.21593161374504533, 0.6702057778869901, 0.06048584629521005, 0.05337676207275455]","[1, 3, 2, 0, 0, 0, 0, 0]",2.383232532220229,0.9745596950500768
41,"[-12.206732809528113, -11.465234416341792, -15.557195774986623, -15.801263574242926]","[0.316293536632165, 0.6639249320827594, 0.011091818121472096, 0.008689713163603518]","[0, 3, 2, 1, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-11.694620719548306, -12.727714038018176, -15.644146305803796, -15.312363428708116]","[0.7132609771705237, 0.25385267063450806, 0.013740144370788878, 0.01914620782417939]","[0, 3, 1, 2, 2, 2, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-7.29213242803896, -6.158884920515369, -10.761588211943051, -9.53620732603019]","[0.23568865720909965, 0.731984392827423, 0.007337923502476857, 0.024989026461000544]","[2, 1, 3, 0, 0, 1, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-4.022005275972359, -5.046520531924808, -6.96062329336058, -6.142430417808435]","[0.6527884368648963, 0.23433174719779412, 0.0345578618055293, 0.07832195413178036]","[2, 0, 1, 3, 3, 0, 1, 0]",2.5398172035313027,0.9397485823052174
45,"[-10.910171564979487, -9.203038458143139, -13.897245952085347, -13.988173306572863]","[0.1512946465319857, 0.8341075441551219, 0.007630511262479173, 0.006967298050413245]","[3, 1, 2, 0, 1, 0, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-5.626113345033488, -7.585448214752406, -9.420949462156834, -8.751895774488744]","[0.8282662067210597, 0.1167458953928424, 0.018624883166228873, 0.036363014719868955]","[3, 0, 2, 1, 0, 2, 0, 0]",3.226540424859028,1.0134807777599852
47,"[-5.1987928513795065, -4.364491093290339, -6.006183597542254, -6.9266581145968]","[0.25465451853380205, 0.5865216347792793, 0.11358109226506267, 0.04524275442185605]","[1, 3, 2, 0, 1, 3, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-11.300696045257878, -12.268207488568091, -15.71180063510135, -15.215298167142171]","[0.7081562045681628, 0.2691188904703941, 0.008598262151535441, 0.014126642809907745]","[1, 0, 3, 2, 0, 0, 1, 0]",2.5352494424956644,1.215980914749554
49,"[-3.5640541208810763, -2.9371285302872883, -4.142247537000045, -3.692310017441822]","[0.2318901911215294, 0.4340629354220308, 0.1300697089416282, 0.20397716451481174]","[2, 3, 1, 0, 2, 0, 1, 1]",2.449265183552128,0.734834819441772
50,"[-3.3734281340526824, -3.2698403346647362, -3.7860398206141737, -3.9281126833305446]","[0.2989254391947618, 0.3315511095753675, 0.1978645070242054, 0.17165894420566524]","[0, 2, 3, 1, 1, 0, 3, 3]",2.580380862331194,0.7392982811508162
51,"[-3.2568074860325593, -3.320835097848586, -4.0571029845655975, -3.8917787818526666]","[0.34280315538181155, 0.3215421951165374, 0.15398587737931202, 0.18166877212233906]","[2, 3, 0, 1, 0, 1, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.894483046448363, -9.585815513558499, -11.48026344436213, -11.626734302110828]","[0.8091087949945247, 0.14909756968528967, 0.022424474879741835, 0.019369160440443813]","[3, 0, 2, 1, 0, 0, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-8.047669736224686, -6.247076326992342, -9.445378645162434, -9.401525511422712]","[0.13229886824546366, 0.8008365956821302, 0.032699330630896056, 0.03416520544151013]","[3, 1, 2, 0, 1, 1, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-20.678645140047507, -19.18928461549616, -25.05980379491783, -23.58778178352234]","[0.18177545966060274, 0.806039470231502, 0.00227416631977496, 0.0099109037881204]","[1, 3, 2, 0, 1, 1, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-10.299400682719881, -8.648851900635478, -11.497608267320821, -11.940466815955725]","[0.1491347348743994, 0.776967825070263, 0.04499910378346251, 0.028898336271875227]","[0, 3, 1, 2, 0, 1, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-4.607637753908847, -4.1661153037599385, -6.239058526905903, -5.356368388940043]","[0.3102034400855184, 0.482388975024576, 0.06069173744188893, 0.14671584744801663]","[2, 1, 0, 3, 1, 2, 1, 1]",2.529422565638978,0.8737784795777894
57,"[-5.738884380031046, -6.008271474415489, -7.552147657227322, -7.579415097792916]","[0.4794549624293652, 0.36623048272228037, 0.07820915298954419, 0.07610540185881028]","[3, 0, 2, 1, 2, 0, 0, 0]",2.610310376521261,0.9758569409023484
58,"[-4.049031956374688, -5.133916750137641, -5.45220590191181, -6.1301536529221226]","[0.5852928572233989, 0.19779428755022418, 0.1438740676969448, 0.07303878752943216]","[1, 0, 3, 2, 0, 3, 0, 1]",2.459572730321744,0.8699604374116622
59,"[-9.111871133734802, -10.291221027300043, -11.757085057899074, -11.672411527100154]","[0.6869397659401857, 0.21121925514496054, 0.04876596774358041, 0.05307501117127326]","[1, 0, 3, 2, 1, 0, 0, 1]",2.6423266530500418,1.110415487318636
60,"[-3.3027666152238933, -4.043624267693136, -4.675138991584908, -4.464083951482885]","[0.48940841498038834, 0.2333033861053004, 0.12406740033006275, 0.15322079858424845]","[1, 3, 2, 0, 0, 1, 0, 2]",2.881167536824351,0.7828836416630894
61,"[-6.720332777593021, -6.551372712812196, -7.974060535162536, -8.510819030782946]","[0.3793064624336171, 0.44912648466890864, 0.10826876805108072, 0.0632982848463936]","[1, 3, 0, 2, 0, 1, 1, 0]",2.203938618745833,0.9938908506654194
62,"[-9.051429812475767, -8.374433337414262, -10.077900307986331, -9.588878192874683]","[0.25572410384651784, 0.5032543050778573, 0.0916180814976329, 0.149403509577992]","[2, 0, 1, 3, 1, 1, 1, 1]",2.5598914313106387,1.0584944670896352
63,"[-7.543976698381336, -9.080841318233354, -10.997032417380561, -10.413316483912892]","[0.7672009481410917, 0.1649898801445671, 0.024280973021655005, 0.04352819869268623]","[1, 2, 3, 0, 0, 0, 0, 0]",2.6230996975592604,1.0636292526809752
64,"[-5.923901180724771, -3.4976352162055138, -6.695579400893862, -6.678799992950635]","[0.07547829713829766, 0.8541536745066591, 0.03488883763955003, 0.03547919071549315]","[0, 3, 2, 1, 2, 1, 1, 1]",2.6456870013288816,0.9091446050641376
65,"[-3.448672127553129, -4.1726091554437446, -4.7516755831632995, -4.624715170882288]","[0.48424949789552296, 0.23478336490872975, 0.13157760239058133, 0.1493895348051661]","[1, 3, 2, 0, 0, 0, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-22.631225367328753, -19.345584628580326, -26.403343611186934, -23.65289749986558]","[0.03557566887321089, 0.9507990005560639, 0.0008183572528620175, 0.012806973317862989]","[2, 0, 1, 3, 1, 1, 1, 1]",2.1158290446404844,1.3479428652614165
67,"[-2.6980218196132046, -2.9012012053873493, -3.51967627273564, -3.2981485226299387]","[0.35655994356333826, 0.2909999177668115, 0.15678068489089816, 0.1956594537789521]","[2, 1, 0, 3, 3, 2, 1, 0]",2.372538578412361,0.6442143446307369
68,"[-9.847684070546501, -8.160279029068473, -11.864382888205045, -12.108948138512629]","[0.1505400992061346, 0.8137348127700617, 0.02003600030963793, 0.01568908771416593]","[2, 0, 3, 1, 1, 1, 1, 1]",2.8578755208815707,1.0832848672989248
69,"[-4.3535076287249, -4.026489008501873, -4.77065942136319, -5.4129871607160895]","[0.294777917566161, 0.4088060635100943, 0.19423532868287194, 0.10218069024087281]","[3, 0, 1, 2, 0, 3, 0, 1]",3.0150452820894023,0.8066760785316531
70,"[-3.975882960975804, -3.6298167480207306, -4.9667712977080445, -4.476371787875457]","[0.29490024287059835, 0.416840373997802, 0.1094807574384141, 0.17877862569318562]","[0, 3, 1, 2, 2, 2, 3, 1]",2.1334599637011595,0.7724741669351562
71,"[-4.452788040685337, -3.099971693187122, -4.873840360065464, -4.921616688068877]","[0.16259117656818164, 0.6289522115218625, 0.10671765532818721, 0.10173895658176864]","[0, 2, 3, 1, 1, 1, 2, 0]",1.9617675664756664,0.8051687598866277
72,"[-10.691166809304502, -11.229544114320305, -14.328520120022171, -11.718502530914867]","[0.5081362896554844, 0.2965964300251837, 0.013375121643766507, 0.1818921586755655]","[1, 2, 0, 3, 3, 3, 0, 1]",2.996133868990772,1.1264530254887128
73,"[-8.199039084084895, -7.066087492224092, -10.286197623875239, -10.121274390908575]","[0.22856485547905858, 0.7096497889469121, 0.028350976150279036, 0.03343437942375019]","[2, 3, 0, 1, 1, 1, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-26.56184023110595, -20.88200259572445, -34.67903440904227, -33.52147292720308]","[0.0034024817780274235, 0.9965932725715573, 1.015180268450919e-06, 3.2304701468684533e-06]","[0, 2, 3, 1, 1, 1, 1, 1]",2.204099175655508,1.3674614773987035
75,"[-20.142770166517693, -17.030162528924315, -30.217590662255787, -29.75966907392762]","[0.042589990373415994, 0.9574053792061278, 1.7941906719907988e-06, 2.8362297843206355e-06]","[2, 3, 1, 0, 1, 0, 1, 1]",2.536759950744903,1.322304760789591
76,"[-10.245868913189948, -9.271865207031137, -12.963352938388487, -12.87296747433387]","[0.26407131852188875, 0.6994000658200191, 0.017439455338127362, 0.01908916031996496]","[0, 3, 2, 1, 1, 1, 1, 1]",2.337036045654425,1.0925003391183454
77,"[-3.462554671612639, -2.8986029234340807, -4.125099889437938, -1.738228918700843]","[0.11258877635319489, 0.19788652923926436, 0.05804373718524988, 0.6314809572222908]","[3, 0, 2, 1, 1, 0, 3, 1]",2.493748319370355,0.7326461797433856
78,"[-2.5390580978622475, -2.56858081402299, -2.711881134223799, -2.683211713366571]","[0.27189058787356835, 0.26398097040419644, 0.22873787528795642, 0.23539056643427872]","[1, 2, 3, 0, 0, 0, 1, 0]",2.1604343709468545,0.5900784091253581
79,"[-6.395091833439534, -5.482446954670392, -6.480983239818629, -5.7474110703096315]","[0.158235378610319, 0.39414881509674277, 0.14521163878924032, 0.302404167503698]","[1, 2, 3, 0, 2, 0, 0, 2]",2.5843514219007204,1.061204764277195
