Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -6.147241503884165, -3.9615009837371744, -3.2307881101269844]","[0.9999999964378443, 1.255479032979411e-10, 1.1170291612362165e-09, 2.319578527755097e-09]","[2, 1, 3]",2.557421875647964,1.0334957164822556
1,"[-3.17318158498074, 16.651092223153956, -2.839915040780518, -2.3369062381526406]","[2.4571251227563845e-09, 0.9999999884434658, 3.428965326040283e-09, 5.670443674126036e-09]","[2, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-5.202007563935477, -5.108617666118404, 16.651092223153956, -2.4734842880996926]","[3.230868986848013e-10, 3.547137836445884e-10, 0.9999999943756545, 4.946544836700221e-09]","[3, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-4.293364302232891, -3.898071836444883, 16.651092223153956, -3.0932552211086026]","[8.015638130319467e-10, 1.1901766871449277e-09, 0.9999999953466836, 2.661575892157235e-09]","[1, 0, 3]",2.293412361885132,1.0229114708364666
4,"[16.651092223153956, -3.0469372791313223, -1.3127242648287398, -1.1489934523962766]","[0.9999999628207563, 2.7877541220219224e-09, 1.57911445562124e-08, 1.8600344912256613e-08]","[3, 2, 1]",2.7671399061453585,0.7596306504393165
5,"[16.651092223153956, -1.9985717659051876, -1.9462030622144504, -1.6340871566553263]","[0.9999999722144467, 7.953418371623711e-09, 8.381027528912103e-09, 1.1451107261107543e-08]","[2, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-3.9022632502017336, -3.557651787626847, -3.47812058701437, 16.651092223153956]","[1.1851986040771172e-09, 1.6728383951550759e-09, 1.8113148574158228e-09, 0.999999995330648]","[2, 0, 1]",2.844076074439304,0.9852606401795913
7,"[16.651092223153956, -4.145806969055149, -2.1386112003962126, -1.8757411242443485]","[0.9999999831640167, 9.290122332172217e-10, 6.91409717737347e-09, 8.992873881071607e-09]","[1, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[16.651092223153956, -8.522076081537168, -8.141052105249614, -6.391691282388736]","[0.9999999998729028, 1.1679706061434357e-11, 1.7096551686239412e-11, 9.832099746155593e-11]","[3, 2, 1]",2.6046117985357395,1.2186116429484075
9,"[16.651092223153956, -17.67192183609062, -13.579657578609181, -9.934206443108435]","[0.9999999999970789, 1.240807448275499e-15, 7.429373242193959e-14, 2.845453478168848e-12]","[2, 3, 1]",2.709999476718508,1.3483053797394606
10,"[16.651092223153956, -3.866128579087013, -3.6621766067833414, -3.132988439888866]","[0.9999999947064819, 1.2288085352752462e-09, 1.5068132672513613e-09, 2.557896314731281e-09]","[1, 2, 3]",2.419404984753541,1.0127148726566524
11,"[16.651092223153956, -4.014158496634882, -3.805038698535756, -3.2011399942912178]","[0.999999995244673, 1.0597310106705812e-09, 1.3062166567881345e-09, 2.3893792752584415e-09]","[3, 1, 2]",2.8954786882060795,1.0098447822779608
12,"[-9.119564133925735, -5.978697807705188, 16.651092223153956, -4.631940129070267]","[6.426080308979462e-12, 1.4859598073038064e-10, 0.9999999992736354, 5.713424475943722e-10]","[3, 0, 1]",2.590205763266188,1.119069338338286
13,"[-3.3938488809777674, 16.651092223153956, -3.0101523438864968, -3.6022406988501476]","[1.970573715220353e-09, 0.9999999935373283, 2.892211005549753e-09, 1.5998868507752874e-09]","[0, 3, 2]",2.29774576093257,0.963097361141066
14,"[-7.058548098288224, -9.022724015890887, 16.651092223153956, -5.172119352511806]","[5.04700854833199e-11, 7.079511275885281e-12, 0.9999999996095612, 3.328891460694421e-10]","[0, 3, 1]",2.482481849302163,1.1408418120022945
15,"[16.651092223153956, -1.7844180029322987, -1.6822653038208248, -1.4692315216540484]","[0.9999999657313006, 9.852798993471624e-09, 1.0912492956389576e-08, 1.3503407457697958e-08]","[3, 2, 1]",2.331120701586421,0.8198075522178745
16,"[-3.6238466091032056, 16.651092223153956, -1.5666653138432072, -1.3648227699632598]","[1.5656905550198359e-09, 0.9999999711950132, 1.224978359529217e-08, 1.498951287653152e-08]","[2, 3, 0]",2.019014028620975,0.8106842670966579
17,"[-3.7633257574042034, -3.5836107381493543, -3.3387961072581707, 16.651092223153956]","[1.3618551502684836e-09, 1.6299720551128658e-09, 2.0821010445509903e-09, 0.9999999949260718]","[2, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-3.619624980864903, -3.3425152377848795, 16.651092223153956, -2.7532244070339322]","[1.5723143237925883e-09, 2.0743718161050306e-09, 0.9999999926138241, 3.739489853713533e-09]","[3, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-5.451255733240166, -5.0801655840343525, -4.715285854584749, 16.651092223153956]","[2.5180957784380243e-10, 3.649510764946698e-10, 5.256539134922685e-10, 0.9999999988575855]","[0, 1, 2]",2.187982091112439,1.084336241929323
20,"[-10.804896913577428, -10.02069433908437, -8.985602304685607, 16.651092223153956]","[1.1912843123058412e-12, 2.6096981248780016e-12, 7.347253633395324e-12, 0.9999999999888517]","[2, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-6.148597429187456, -5.466434945911556, 16.651092223153956, -4.341719744411141]","[1.2537778538299273e-10, 2.4801617001824506e-10, 0.9999999988628802, 7.63726046686206e-10]","[1, 3, 0]",2.499613870100972,1.0962418999262944
22,"[-9.882283349237609, -9.0568132697871, -8.250948270408852, 16.651092223153956]","[2.9971011659737984e-12, 6.842243144416384e-12, 1.5317264981156176e-11, 0.9999999999748433]","[0, 1, 2]",2.369463535262041,1.226189471526755
23,"[16.651092223153956, -13.879343701583128, -17.789631403450613, -15.475322705676005]","[0.9999999999999327, 5.505542858326049e-14, 1.1030209881219363e-15, 1.1160284685493835e-14]","[3, 2, 1]",2.2815587208642896,1.3300996213980698
