Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -6.570916243301897, -5.62661020605257, -4.89589733244238]","[0.01684398533658351, 0.11034391993158364, 0.28369736971091, 0.589114725020923]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.486285478333008, -3.992833444276628]","[0.10241327045896664, 0.05113174279632618, 0.3208747442246701, 0.5255802425200371]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.7919391085298315, -4.6534595513585275, -4.146427064016685]","[0.17862328478053544, 0.08826615483677068, 0.2755685158028162, 0.45754204457987774]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.403580511889647, -4.730113777646249]","[0.08548567052446966, 0.08709307091704345, 0.27943754822887823, 0.5479837103296088]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.9913974070618305, -2.8151246443765223]","[0.09488372291093498, 0.09042828765706452, 0.37153484316671154, 0.44315314626528896]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -3.0850859078005355, -3.6111132916734023, -3.343799052846]","[0.08004220527607107, 0.38931898522352504, 0.23006724531969644, 0.30057156418070746]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2]",2.590570723457696,0.8489591566258653
6,"[-5.504680679997522, -5.165519756201943, -5.11567987186472, -4.595180544212178]","[0.1571744808850429, 0.22063669952189557, 0.2319118493147879, 0.39027697027827374]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -3.829914525045834, -3.81104577314131, -3.5301458008277096]","[0.15388873369756456, 0.2511763451512504, 0.25596072498258166, 0.33897419616860347]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -7.733193932171699]","[0.007781268315124745, 0.025668643341170205, 0.11036923991837677, 0.8561808484253283]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.32361370270753, -11.66739362432606]","[0.0002601214104848743, 0.0022997630448017637, 0.06543872620428652, 0.9320013893404269]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.357611716748364, -5.449436721189143, -5.342831702545463, -7.308585664785884]","[0.15094536129691621, 0.37431321536866197, 0.4164214880766276, 0.058319935257794234]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2]",2.419404984753541,1.0127148726566524
11,"[-6.503294291524118, -5.611101871249251, -8.283348121110821, -5.89850460813109]","[0.1838245258457998, 0.448619037592577, 0.030998158798175756, 0.33655827776344754]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.106164041681074, -7.647740245422763, -7.240805368556337, -8.639181718313562]","[0.18036644036088276, 0.2852637975331497, 0.4285250664269172, 0.1058446956790504]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0]",2.590205763266188,1.119069338338286
13,"[-4.833563692455501, -5.714652460640967, -6.931000133253933, -6.259577630916774]","[0.5626299912050665, 0.2331153591453234, 0.06907450896469332, 0.1351801406849166]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.590140473989333, -8.925374443939285, -11.020334584235675, -9.142706131504184]","[0.42040442358230673, 0.300660942003942, 0.03700389032436193, 0.24193074408938928]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1]",2.482481849302163,1.1408418120022945
