Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -6.570916243301897, -5.62661020605257, -4.89589733244238]","[0.01684398533658351, 0.11034391993158364, 0.28369736971091, 0.589114725020923]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.486285478333008, -3.9934928656110755]","[0.10244876532734146, 0.051149464273945205, 0.32098595448834016, 0.5254158159103732]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.7919391085298315, -4.6534595513585275, -4.149602885198166]","[0.17888280201244314, 0.08839439449042233, 0.27596888229764316, 0.4567539211994913]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.4010656103597965, -4.730113777646249]","[0.08542556148229787, 0.08703183163517894, 0.27994420997154446, 0.5475983969109788]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.9916909211195852, -2.8151246443765223]","[0.09489406965706944, 0.09043814855319146, 0.3714663111863823, 0.44320147060335685]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -3.0850859078005355, -3.6111132916734023, -3.345730823084228]","[0.0800886626859509, 0.3895449504078692, 0.23020077897583288, 0.30016560793034697]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3]",2.590570723457696,0.8489591566258653
6,"[-5.489240723268329, -5.165519756201943, -5.11567987186472, -4.595180544212178]","[0.15923066516608522, 0.22009842712376693, 0.23134606969808938, 0.38932483801205836]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -3.829914525045834, -3.81104577314131, -3.532619254175897]","[0.15401770824930108, 0.2513868567055684, 0.2561752463381973, 0.33842018870693324]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -7.696557343297451]","[0.007540359648846132, 0.02487394016656266, 0.1069521997508711, 0.8606335004337201]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.32361370270753, -11.653763075311677]","[0.0002568363035016393, 0.002270719039449873, 0.06461229205560576, 0.9328601526014427]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.357611716748364, -5.449436721189143, -5.348301967469921, -7.308585664785884]","[0.15128904715927732, 0.3751654850847487, 0.4150927444676653, 0.058452723288308736]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2]",2.419404984753541,1.0127148726566524
11,"[-6.503294291524118, -5.611101871249251, -8.283348121110821, -5.787859935324255]","[0.17686036186881227, 0.4316231741373718, 0.029823798304863338, 0.3616926656889526]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.671633756223846, -7.647740245422763, -7.240805368556337, -8.639181718313562]","[0.1111214845252984, 0.3093636880627313, 0.46472807318549564, 0.11478675422647462]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0]",2.590205763266188,1.119069338338286
13,"[-4.76116578520613, -5.714652460640967, -6.931000133253933, -6.259577630916774]","[0.5803573627825619, 0.22366678583464625, 0.0662747982796283, 0.12970105310316338]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.686196768581755, -8.925374443939285, -11.020334584235675, -9.142706131504184]","[0.397194211254936, 0.3127010689241477, 0.038485730742599054, 0.25161898907831726]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-3.6701570472174425, -3.4517052565937956, -4.278839830529822, -4.378867538934235]","[0.30483207557920683, 0.37925653283116695, 0.16584908855893116, 0.15006230303069493]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3]",2.331120701586421,0.8198075522178745
16,"[-3.3914118234538653, -4.186746468457396, -4.765579677483058, -4.456200944075714]","[0.48797607861181436, 0.22028710987549208, 0.12348238710761633, 0.16825442440507724]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.953520864269122, -6.255966946258029, -7.985552171733703, -6.053104342469974]","[0.6049265238935035, 0.164458937758569, 0.02916810142153069, 0.20144643692639674]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-5.929471744106825, -5.74194736577178, -6.871351969846623, -5.833440278984906]","[0.27049343374112583, 0.32628531624410023, 0.10546378224574572, 0.2977574677690284]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2]",2.4813331246078847,0.9682157182662104
19,"[-7.707643217646049, -7.200120916421021, -8.228566882588618, -8.548891030212747]","[0.2712736865874998, 0.45063176756088963, 0.16112888294420566, 0.11696566290740479]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1]",2.187982091112439,1.084336241929323
20,"[-12.24805780936056, -12.513938853105051, -15.857681156243743, -14.186484469877339]","[0.5161230208748397, 0.395623936945586, 0.013967340776709568, 0.07428570140286457]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0]",2.989398301539742,1.2249347067886014
21,"[-7.611066628118262, -7.471102175781813, -9.888643913815821, -10.021096655049435]","[0.42688016224037945, 0.4910116112512407, 0.04376901021600398, 0.038339216292375904]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0]",2.499613870100972,1.0962418999262944
22,"[-12.037630702720497, -11.743480187929181, -14.04229191989466, -12.526164314645944]","[0.32360184883354465, 0.4342691109674628, 0.04359108606157984, 0.1985379541374127]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3]",2.369463535262041,1.226189471526755
23,"[-16.557108984275747, -14.971546742059937, -17.768799517488013, -17.813868113788637]","[0.15469569763499288, 0.7552298865404136, 0.04605191803429295, 0.0440224977903005]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.586057324085059, -5.996975091437096, -8.116604336706212, -8.151968388923393]","[0.5495997127092995, 0.3644073920905029, 0.043756632685810426, 0.04223626251438717]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.803419237973234, -17.150247429863185, -25.290383371192384, -20.00895409278111]","[0.15326665252467025, 0.8005916681527312, 0.00023345057329238504, 0.04590822874930605]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.6461094306327515, -2.859296321575116, -3.3519908675287082, -3.791408814512991]","[0.6266081507395689, 0.1862583140344016, 0.11379970727587202, 0.07333382795015739]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2]",2.706975785163527,0.6346678846997047
27,"[-11.079873248229847, -11.532102953793473, -13.953203338224, -12.454242354744833]","[0.51394919757815, 0.326978597475576, 0.029043489168794137, 0.13002871577747985]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2]",2.637848312587276,1.2018633282283164
28,"[-7.240267924676036, -8.382650767929322, -9.995734202264051, -9.560997658856218]","[0.6752928048475945, 0.21545747074177754, 0.04293468915438593, 0.0663150352562422]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1]",2.91401958662114,1.082729182308089
29,"[-5.264853061997575, -4.072524156850041, -5.239925745547642, -6.798284516942677]","[0.18064301894232038, 0.5951727609203247, 0.18520255707019753, 0.03898166306715744]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1]",2.788734052038182,0.893863994964365
30,"[-3.6871549028708626, -4.955501604639109, -5.461839061483142, -6.343227098603181]","[0.6574376459609919, 0.1849347800675882, 0.11145999818997955, 0.04616757578144038]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-13.173845921053102, -12.189732514246957, -16.675907565685286, -15.028851380529543]","[0.25893144623693515, 0.6927552395534587, 0.007802948660745805, 0.04051036554886028]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-5.965584378530895, -4.940488099036713, -6.483113835827752, -6.6042891867322435]","[0.20361080232014697, 0.5675373824503863, 0.12135023667905057, 0.1075015785504161]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.858429108618772, -14.97791262803177, -20.61162666275382, -19.494330957022296]","[0.13068500211266493, 0.8568872481211092, 0.0030636049458202565, 0.009364144820405668]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.470145771378229, -4.921261767421084, -6.696019884751082, -5.968528162735231]","[0.27530512395074525, 0.4766412102912712, 0.08080233881565237, 0.1672513269423312]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1]",2.440240977757332,0.907841861205799
35,"[-5.4402985862552145, -5.55175996464049, -7.057179206409813, -7.174241668042778]","[0.4406005158446405, 0.39412859005948425, 0.08746668561096929, 0.077804208484906]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0]",2.5333569606252966,0.9432976585031458
36,"[-2.411471763751752, -4.787489247179749, -5.6117973375995795, -5.833852028916711]","[0.8574097602737488, 0.07967042630334263, 0.03493853461625402, 0.027981278806654502]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1]",2.514772409980905,0.8736965323005342
