Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.897678072570813, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.36090189408021645, 0.10344527496124228, 0.17410769183695926, 0.3615451391215821]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-5.069536495213059, -5.023061366313363, -4.4926210441308125, -3.997905142652115]","[0.14818658416011646, 0.1552361199687424, 0.263851813911534, 0.4327254819596071]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3]",2.152500229711076,0.9555420638766514
2,"[-4.6770513719817615, -5.108617666118404, -4.655144412491405, -3.3155413046486384]","[0.15212084733630327, 0.09880112181491474, 0.15549012312458846, 0.5935879077241936]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -4.465691735405431, -4.733069095489398]","[0.05745289140355411, 0.09558792136980086, 0.47975913191866904, 0.367200055307976]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.5166764378182167, -1.813666003359162, -2.819946430016135]","[0.11886283831614201, 0.10369211110621492, 0.5693164738737577, 0.20812857670388527]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-2.6121747749593913, -3.326532264140903, -2.780504499407108, -3.3364445817438058]","[0.35470300472625366, 0.17362943490168203, 0.2997506937915753, 0.171916866580489]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2]",2.590570723457696,0.8489591566258653
6,"[-4.557763381957189, -4.189552934039384, -4.1477106631823375, -4.59347254513682]","[0.2033775211234004, 0.29391023859118054, 0.30646902216641086, 0.19624321811900833]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3]",2.844076074439304,0.9852606401795913
7,"[-3.988575666025139, -4.145806969055149, -3.8113915337569884, -3.5380653395282358]","[0.2165688124188385, 0.18505943322924667, 0.25855087148036765, 0.33982088287154716]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.580183328899821, -9.9725716818366, -8.586190466336442, -8.190030644074012]","[0.11914823486500939, 0.08047769265161916, 0.32193873118119076, 0.47843534130218074]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.853652024071174]","[0.00011903522034901363, 0.0010524039535162169, 0.03650875023239774, 0.9623198105937371]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
