Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.484190927984623, -3.9934928656110755]","[0.10237986103536913, 0.051115062516058726, 0.3214426411247847, 0.5250624353237874]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2]",2.152500229711076,0.9555420638766514
2,"[-4.952241891894926, -5.7919391085298315, -4.655381060047843, -4.149602885198166]","[0.19964498417002943, 0.086214941114428, 0.26864788432257597, 0.4454921903929667]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.400887214418595, -4.734590659221915]","[0.08563074202053089, 0.08724087021506598, 0.2806666630796414, 0.5464617246847618]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.9916097627594507, -2.813993427884132]","[0.0948436328268624, 0.09039008007473646, 0.3712990071630384, 0.4434672799353627]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -2.9864128494007574, -3.612230772945545, -3.345730823084228]","[0.07699790436463713, 0.4133506331076678, 0.22106975822826322, 0.28858170429943186]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-6.1284173743711055, -5.165519756201943, -5.11567987186472, -4.595180544212178]","[0.09086323104710949, 0.2379958028874142, 0.25015805120535084, 0.42098291486012546]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -4.7574595181629125, -3.81104577314131, -3.5338136504067337]","[0.18170209482437202, 0.11730166397498008, 0.30222225373238026, 0.39877398746826753]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -7.606744324562693]","[0.006976172298395159, 0.02301281376790388, 0.09894978593874201, 0.8710612279949589]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.32361370270753, -11.602276139613695]","[0.000244771965995344, 0.002164056856182159, 0.061577267459056936, 0.9360139037187656]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.193730868413667, -6.199645326475456, -5.348301967469921, -7.308585664785884]","[0.2150055654183514, 0.21373767715060477, 0.5007429093586968, 0.07051384807234715]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1]",2.419404984753541,1.0127148726566524
11,"[-6.503294291524118, -5.053269759898666, -8.283348121110821, -5.787859935324255]","[0.13374485827946658, 0.570183634020172, 0.022553271041015142, 0.27351823665934644]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.671633756223846, -7.647740245422763, -7.093300912488575, -8.639181718313562]","[0.10347825379004001, 0.28808483223143044, 0.5015454974687195, 0.10689141650981011]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2]",2.590205763266188,1.119069338338286
13,"[-4.90776916843839, -5.714652460640967, -6.931000133253933, -6.259577630916774]","[0.5442928864758572, 0.2428889162449811, 0.0719705157313534, 0.1408476815478083]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-8.589535197142125, -8.925374443939285, -11.020334584235675, -9.194359817051174]","[0.4257357818569305, 0.3042895382740428, 0.03745048035203649, 0.23252419951699016]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0]",2.482481849302163,1.1408418120022945
15,"[-3.6701570472174425, -3.3643029764466488, -4.278839830529822, -4.284178672934088]","[0.29044258254171984, 0.3943583355525915, 0.15802023950963812, 0.15717884239605054]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-3.3914118234538653, -4.12679544331635, -4.765579677483058, -5.137716564946208]","[0.5244419032801885, 0.251376304095663, 0.13271006706010166, 0.09147172556404687]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3]",2.019014028620975,0.8106842670966579
