Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
29,"[-5.004738007089794, -4.21555362166892, -5.239925745547642, -5.3728657798754185]","[0.21349040610235404, 0.4700204859073578, 0.16874760835016236, 0.14774149964012576]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3]",2.788734052038182,0.893863994964365
30,"[-3.8584381860349377, -4.18655210182621, -5.389828378163631, -5.484671283960089]","[0.46878263296851036, 0.33765520661963216, 0.10136714245423553, 0.09219501795762208]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0]",2.5252892953317074,0.8501513971155759
31,"[-13.173845921053102, -11.195929988860406, -16.675907565685286, -15.028851380529543]","[0.11884598247218384, 0.8589788689424492, 0.0035814464146536134, 0.018593702170713197]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.582299265891505,1.225943611901646
32,"[-5.787574953801667, -5.47742900455928, -6.5270545100070105, -6.421849349000516]","[0.296620903955253, 0.4044794189862077, 0.14159563430761143, 0.15730404275092782]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2]",2.605633160172149,0.9027531882650036
33,"[-15.772294044541757, -15.199211615859848, -20.61162666275382, -19.793033819381186]","[0.3571966867906077, 0.6335690567699589, 0.0028262590740717416, 0.00640799736536173]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.105747376728812, -3.981073836156382, -6.780238399228184, -5.968528162735231]","[0.21328319277209157, 0.6567440486811302, 0.039970025219374906, 0.09000273332740323]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.440240977757332,0.907841861205799
35,"[-5.4631423589794466, -4.924755458715586, -7.057179206409813, -6.163952628668553]","[0.2930378751767736, 0.5020445032935813, 0.05951718057596181, 0.14540044095368326]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-4.142094959039981, -4.89470566186487, -5.4362880597391365, -5.939092301569664]","[0.5232725782662833, 0.24653200126320124, 0.14343893574429112, 0.08675648472622435]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-2.7726577590443093, -2.791501745340352, -3.491552071017459, -4.22600831557892]","[0.3700402309411307, 0.3631324870241845, 0.1803171815728319, 0.08651010046185285]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-10.116246466336884, -9.174396892197047, -12.810842965470721, -10.408123739762667]","[0.2283547913384851, 0.585666254629423, 0.015429851198960022, 0.1705491028331318]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1]",2.447977680561708,1.1423011116669703
39,"[-12.93509102052986, -11.47708360247769, -17.48712880444632, -13.225105294965319]","[0.1651204056314555, 0.7095864651710198, 0.0017413090447821063, 0.12355182015274266]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-6.3205379743259655, -5.2647325602582145, -7.37931081723719, -7.504344725294189]","[0.22088309780403156, 0.6348819057621243, 0.07662019999132767, 0.06761479644251649]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-12.62622646122467, -11.430287283431582, -15.557195774986623, -15.801263574242926]","[0.22717980485888528, 0.7512067951835425, 0.01211897592057969, 0.009494424036992655]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2.6077565937412324,1.2096351224899369
42,"[-12.037451260203715, -12.727714038018176, -15.644146305803796, -15.312363428708116]","[0.6384041432284189, 0.320124108068917, 0.017327182142471476, 0.02414456656019267]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.744229815147432,1.1981412237781108
43,"[-7.119509680851262, -7.738908007902047, -11.088537726352355, -9.110479235677559]","[0.5904153354583724, 0.31780180081495385, 0.011154000269623827, 0.08062886345704981]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3]",2.5477819324222897,1.077415099453916
44,"[-5.308211785100294, -5.385283786923318, -6.96062329336058, -6.142430417808435]","[0.3919072476217899, 0.3628368182749444, 0.07508446578645844, 0.1701714683168072]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-10.501508257860076, -10.734013052754808, -13.897245952085347, -13.988173306572863]","[0.538600260560883, 0.42686545472581006, 0.018051629720482916, 0.01648265499282404]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.2859334090446017,1.1898965132206194
46,"[-7.154334687552797, -7.532474987709272, -9.420949462156834, -8.751895774488744]","[0.5022131518616859, 0.3440834911368697, 0.05206067473862873, 0.1016426822628157]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-4.978171773269091, -5.961975387548868, -6.783696247731352, -6.697549529812374]","[0.5822578712787096, 0.21769822463753816, 0.09571633302722944, 0.10432757105652282]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0]",2.525583907422955,0.9188336624821852
48,"[-12.432001404186543, -12.637768996048038, -15.71180063510135, -15.897313450072573]","[0.5310896424088821, 0.4323187801919321, 0.0199879900198507, 0.016603587379335046]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-4.456798576081756, -3.8236923748538763, -4.142247537000045, -4.122004927865074]","[0.17696771908220785, 0.33331018373327886, 0.2423828199660755, 0.24733927721843788]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1]",2.449265183552128,0.734834819441772
50,"[-3.903582241023058, -3.2275748867994842, -4.2241307816567755, -3.9281126833305446]","[0.2142460210347706, 0.4212103446598311, 0.15548922631514392, 0.2090544079902543]","[0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 0]",2.580380862331194,0.7392982811508162
51,"[-3.275620516288244, -3.7133630917935303, -4.534435959908527, -4.298374807192974]","[0.43685572081630825, 0.281986841009073, 0.12406275653229328, 0.15709468164232548]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 2, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.01695938896052, -9.661565034924916, -12.422611776817366, -11.626734302110828]","[0.811454643688894, 0.15668271664924907, 0.00990635138619315, 0.02195628827566386]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0]",2.557059153174065,1.1132322769335032
53,"[-7.8853162386069995, -7.044039342653448, -9.445378645162434, -9.682131978221218]","[0.2706158053181581, 0.6276464425772692, 0.05686259342506984, 0.04487515867950272]","[3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1]",2.6012701164139345,1.056287494144059
54,"[-20.033443304000127, -18.74746406909789, -25.05980379491783, -23.58778178352234]","[0.21489791669012404, 0.7775456406890309, 0.0014103002406611576, 0.00614614238018392]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.730925922610094,1.3188996142725833
55,"[-10.240903569745303, -10.079218670624659, -11.497608267320821, -11.940466815955725]","[0.37838034475492965, 0.4447822301396017, 0.10768337359402846, 0.06915405151144007]","[0, 3, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-5.0965044333673735, -4.484373968165537, -6.388466143617473, -5.258498828693795]","[0.25191874951963406, 0.4646279966389811, 0.06920996829332098, 0.2142432855480638]","[2, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 3]",2.529422565638978,0.8737784795777894
57,"[-6.022005434882328, -6.704826408110843, -7.746837687264776, -7.160448206516581]","[0.49907415836348806, 0.2521272008494628, 0.08893648348859857, 0.15986215729845066]","[3, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 3]",2.610310376521261,0.9758569409023484
58,"[-5.535747017244187, -5.6238781631901995, -5.45220590191181, -6.1301536529221226]","[0.2813208071287084, 0.25758880503391607, 0.3058322643205804, 0.15525812351679522]","[1, 0, 3, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2.459572730321744,0.8699604374116622
59,"[-10.73017691450463, -10.347281097654408, -10.598620869675585, -11.672411527100154]","[0.2501949660719146, 0.36691723138715937, 0.28537283634998556, 0.09751496619094052]","[1, 0, 3, 2, 1, 0, 0, 1, 0, 1, 1, 0, 2, 1, 1]",2.6423266530500418,1.110415487318636
60,"[-4.110362035034382, -4.043624267693136, -4.965113428845195, -4.868157644440514]","[0.33748410357908454, 0.3607756063608276, 0.14356200247594164, 0.15817828758414623]","[1, 3, 2, 0, 0, 1, 0, 2, 3, 0, 2, 0, 0, 0, 3]",2.881167536824351,0.7828836416630894
61,"[-7.554084131245072, -7.1545817128246965, -7.974060535162536, -8.076557436452527]","[0.2672941424712586, 0.3985576389867748, 0.17562891037130546, 0.15851930817066118]","[1, 3, 0, 2, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3]",2.203938618745833,0.9938908506654194
62,"[-9.147004607123865, -8.181707158616804, -10.077900307986331, -9.028734814599236]","[0.1943514958885942, 0.5102831678206272, 0.07661345034366784, 0.21875188594711092]","[2, 0, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 0]",2.5598914313106387,1.0584944670896352
63,"[-7.985348616045195, -8.725423385856221, -10.145031445997443, -10.413316483912892]","[0.5950058075883172, 0.2838643253407596, 0.06864088415881625, 0.0524889829121069]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0]",2.6230996975592604,1.0636292526809752
64,"[-5.885108045845162, -3.476078880855296, -6.713706275171361, -6.678799992950635]","[0.07685219306733262, 0.8548390208931271, 0.03355835209806074, 0.03475043394147941]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1]",2.6456870013288816,0.9091446050641376
65,"[-2.9560937103691374, -4.3490112739825655, -4.981009922176866, -4.895329549629532]","[0.6560954905759493, 0.16294109899440926, 0.08660782170813695, 0.0943555887215044]","[1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 0, 0, 1]",2.447815636252856,0.7923926909104843
66,"[-22.631225367328753, -18.661497498063003, -26.403343611186934, -23.65289749986558]","[0.01839821130353757, 0.9745553516550632, 0.0004232192995048813, 0.006623217741894404]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.1158290446404844,1.3479428652614165
67,"[-2.649624504863275, -3.6180293653793285, -3.51967627273564, -3.5285563425211777]","[0.4517029542907898, 0.17150628660201053, 0.18923185611572027, 0.18755890299147934]","[2, 1, 0, 3, 3, 2, 1, 0, 1, 1, 3, 3, 0, 1, 0]",2.372538578412361,0.6442143446307369
68,"[-9.847684070546501, -7.949140034240264, -11.864382888205045, -12.108948138512629]","[0.1263666573529131, 0.8436449210835736, 0.01681865761483238, 0.013169763948680949]","[2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.8578755208815707,1.0832848672989248
69,"[-4.95346795840349, -3.95571925675379, -4.8847612270962495, -5.466874986175217]","[0.18581336373629778, 0.5039572539214976, 0.19902878857834963, 0.11120059376385497]","[3, 0, 1, 2, 0, 3, 0, 1, 3, 0, 2, 1, 2, 0, 2]",3.0150452820894023,0.8066760785316531
70,"[-4.113398912794046, -4.1629618241172395, -5.71163777034123, -4.6281378277985965]","[0.36343095243240386, 0.3458573530282133, 0.07350478229500546, 0.21720691224437752]","[0, 3, 1, 2, 2, 2, 3, 1, 2, 1, 1, 0, 2, 3, 1]",2.1334599637011595,0.7724741669351562
71,"[-4.452788040685337, -3.4932903161395683, -4.873840360065464, -4.921616688068877]","[0.2043955020763331, 0.5335509550944255, 0.13415616518444284, 0.12789737764479858]","[0, 2, 3, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1]",1.9617675664756664,0.8051687598866277
72,"[-10.379229134416825, -10.89309441433951, -14.328520120022171, -11.718502530914867]","[0.5320611171643096, 0.31826777389024696, 0.010251944337161669, 0.1394191646082818]","[1, 2, 0, 3, 3, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.996133868990772,1.1264530254887128
73,"[-7.7171290854347045, -7.117382048347807, -10.286197623875239, -10.121274390908575]","[0.33460399459340273, 0.609534020229254, 0.02563296423166996, 0.030229020945673347]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2.4704569131669696,1.0357705194959066
74,"[-26.56184023110595, -20.464156064988398, -34.67903440904227, -33.52147292720308]","[0.0022430190963943723, 0.9977541820421922, 6.69237596839769e-07, 2.129623816518635e-06]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.204099175655508,1.3674614773987035
75,"[-20.142770166517693, -17.95030749322539, -30.217590662255787, -29.75966907392762]","[0.10042829188178574, 0.8995607894677744, 4.230747716034693e-06, 6.687902723766715e-06]","[2, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.536759950744903,1.322304760789591
76,"[-9.797805680663192, -8.907383576066751, -12.963352938388487, -12.87296747433387]","[0.28372569692315375, 0.6912005547739586, 0.011970683964060596, 0.013103064338827207]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.337036045654425,1.0925003391183454
77,"[-3.4366758633344343, -2.8986029234340807, -4.4172658927674995, -4.111355577367903]","[0.2780007621901182, 0.4761327944583688, 0.10427522793099635, 0.14159121542051667]","[3, 0, 2, 1, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 0]",2.493748319370355,0.7326461797433856
78,"[-3.4621796333997903, -3.3342911555017776, -3.2258902673413665, -2.683211713366571]","[0.17914119407605691, 0.20358075701390077, 0.22688962248935357, 0.3903884264206888]","[1, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 2]",2.1604343709468545,0.5900784091253581
79,"[-6.525865089258251, -6.247157462087644, -6.380558774939096, -5.810227898066078]","[0.18105104186139342, 0.23924463788938802, 0.20936629070155746, 0.3703380295476612]","[1, 2, 3, 0, 2, 0, 0, 2, 1, 1, 0, 1, 2, 3, 3]",2.5843514219007204,1.061204764277195
