Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.433261956444468, -6.147241503884165, -3.9615009837371744, -3.934546074708458]","[0.22575569228174772, 0.04066931429333012, 0.3618444341943512, 0.3717305592305709]","[2, 1, 3, 0, 3, 3]",2.557421875647964,1.0334957164822556
1,"[-3.17318158498074, -5.148882634392954, -3.3142353042424926, -2.8246054379525614]","[0.292042839955782, 0.040495848159295765, 0.2536224602821458, 0.4138388516027765]","[2, 0, 3, 1, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-5.202007563935477, -5.108617666118404, -3.4595399864420333, -2.958367415904097]","[0.05801508628771545, 0.06369416664480457, 0.33134849040338493, 0.546942256664095]","[3, 0, 1, 2, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-4.293364302232891, -6.078929438285657, -3.734249615243633, -3.5690796324687737]","[0.20079997843316455, 0.033674610115256014, 0.3512239195157442, 0.41430149193583526]","[1, 0, 3, 2, 1, 3]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.0469372791313223, -1.3127242648287398, -1.6346366261752732]","[0.06238899391329234, 0.08705881005399958, 0.4931418605373455, 0.35741033549536255]","[3, 2, 1, 0, 3, 0]",2.7671399061453585,0.7596306504393165
5,"[-2.1367616190448677, -3.4604567718630195, -1.9462030622144504, -2.1473530835125656]","[0.28855534672945243, 0.07679901064265057, 0.3491303916476882, 0.2855152509802087]","[2, 3, 1, 0, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-3.9022632502017336, -3.557651787626847, -3.9391894748241834, -3.378254230066271]","[0.1974734022139748, 0.27872213830581266, 0.19031444508192205, 0.3334900143982905]","[2, 0, 1, 3, 3, 2]",2.844076074439304,0.9852606401795913
7,"[-2.359036615786489, -4.145806969055149, -2.1386112003962126, -2.578867593878818]","[0.31087164847804405, 0.052071083103239005, 0.387534755554401, 0.24952251286431595]","[1, 2, 3, 0, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.580183328899821, -8.522076081537168, -8.586190466336442, -7.026446276268529]","[0.051445704559566256, 0.1482105975131168, 0.1390063803244229, 0.6613373176028942]","[3, 2, 1, 0, 3, 2]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.603753300239982]","[9.349308300383785e-05, 0.0008265830053590025, 0.028674837630711623, 0.9704050862809256]","[2, 3, 1, 0, 2, 3]",2.709999476718508,1.3483053797394606
10,"[-4.208177092577212, -4.512608039819224, -3.6621766067833414, -3.132988439888866]","[0.1563862673803633, 0.11534158989829206, 0.26997503873003276, 0.4582971039913119]","[1, 2, 3, 0, 1, 1]",2.419404984753541,1.0127148726566524
11,"[-4.812747511224558, -4.014158496634882, -4.326988396847982, -3.2011399942912178]","[0.10143354870367266, 0.22542621655576106, 0.16487094327440352, 0.5082692914661627]","[3, 1, 2, 0, 0, 2]",2.8954786882060795,1.0098447822779608
12,"[-9.119564133925735, -5.978697807705188, -6.115759522755626, -5.08844407537048]","[0.009939374465572656, 0.22983701191758515, 0.20039866326005254, 0.5598249503567897]","[3, 0, 1, 2, 2, 3]",2.590205763266188,1.119069338338286
13,"[-4.065745105904115, -5.48893293478924, -3.0101523438864968, -3.6022406988501476]","[0.1753076471991191, 0.04223944861066967, 0.5037777388657909, 0.2786751653244203]","[0, 3, 2, 1, 0, 0]",2.29774576093257,0.963097361141066
14,"[-7.058548098288224, -9.022724015890887, -5.978282393342568, -7.430266904148143]","[0.2094117332000682, 0.029374484158195695, 0.6168143173507561, 0.14439946529098005]","[0, 3, 1, 2, 3, 3]",2.482481849302163,1.1408418120022945
15,"[-1.8941078162024543, -2.241183485781983, -1.6822653038208248, -3.830731025648598]","[0.32395010796147056, 0.22895233701427262, 0.40038717983861366, 0.046710375185643305]","[3, 2, 1, 0, 3, 1]",2.331120701586421,0.8198075522178745
16,"[-3.6238466091032056, -1.671697202476974, -4.182979858958848, -3.362539653433111]","[0.1008660160973317, 0.7104811876011391, 0.057665542591952154, 0.1309872537095772]","[2, 3, 0, 1, 2, 3]",2.019014028620975,0.8106842670966579
17,"[-3.7633257574042034, -3.979841826603213, -3.3387961072581707, -6.034878827190499]","[0.2909224125093046, 0.2342855191210569, 0.44478288226872015, 0.03000918610091837]","[2, 0, 1, 3, 3, 1]",2.887504191969696,0.9720826822830176
18,"[-3.619624980864903, -3.3425152377848795, -6.145606596089885, -6.137318013836838]","[0.4032361553243185, 0.5319939551410323, 0.03225073289646125, 0.032519156638188114]","[3, 1, 0, 2, 3, 2]",2.4813331246078847,0.9682157182662104
