Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2]",2.557421875647964,1.0334957164822556
1,"[-5.473720825687124, -6.590573034924434, -4.483313626761937, -3.994656390486087]","[0.11892760475432639, 0.03892601274891748, 0.32019242509801943, 0.5219539573987368]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-5.851165427570991, -6.651457724622759, -4.654414305541791, -4.154360075610594]","[0.09789493221609268, 0.04397417308512962, 0.3239683757516505, 0.5341625189471272]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.421526409876514, -5.402421095387618, -4.7443811442291155]","[0.08493872597696075, 0.10032493703944943, 0.27797178148132884, 0.536764555502261]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.9918207814672173, -2.8189911112236157]","[0.09506123967955064, 0.09059746880767555, 0.3720723837755221, 0.4422689077372517]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -3.843307634371379, -3.612230772945545, -3.349117522038561]","[0.10116235525555399, 0.23052283780595004, 0.29044865055337904, 0.3778661563851169]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1]",2.590570723457696,0.8489591566258653
6,"[-6.1284173743711055, -6.087765336764213, -5.114086724700165, -4.5989108166310135]","[0.10621455792978005, 0.110621362047183, 0.29288845281164233, 0.49027562721139467]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-4.039153708374315, -4.592908478771518, -3.812323712550374, -3.544057708422177]","[0.22371065109406055, 0.12858609889291678, 0.28067108745610114, 0.3670321625569215]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.802299755915117, -8.040515248973344]","[0.010089400014804439, 0.033282647509149756, 0.14021007356966778, 0.8164178789063781]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.452713153982069]","[0.00021381952322209287, 0.0018904027809425376, 0.04833589100136084, 0.9495598866944746]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-6.630341817084229, -6.771677347359081, -5.835802589896163, -7.1559528056697985]","[0.21400386164866164, 0.1857977152856368, 0.4736806152684626, 0.126517807797239]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2]",2.419404984753541,1.0127148726566524
11,"[-6.202599965314087, -6.27219576221977, -8.283348121110821, -5.679806918011873]","[0.2670697816607276, 0.24911488656461198, 0.033340131548839996, 0.45047520022582044]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-8.474621773676384, -7.202849402086896, -6.901038983314931, -8.589594772012019]","[0.09725299370493597, 0.3469178946863915, 0.4691387448739244, 0.08669036673474816]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1]",2.590205763266188,1.119069338338286
