Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3]",2.557421875647964,1.0334957164822556
1,"[-6.517702407452561, -6.590573034924434, -4.482962424960119, -3.993388993438894]","[0.045326177803192154, 0.042140704004513654, 0.34675716577733995, 0.5657759524149544]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-5.738211166763634, -6.651457724622759, -4.655541602218855, -4.155067946383549]","[0.10841271142778693, 0.04349729657079203, 0.3200940666153184, 0.5279959253861026]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3, 2]",2.392970056656313,0.9624235386825172
3,"[-7.597840855219219, -7.00870385446018, -5.402421095387618, -4.742912039879253]","[0.03429425375508848, 0.06181306883259885, 0.30809173235839366, 0.5958009450539191]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.280892547296576, -2.9923447660062665, -2.819722453112596]","[0.0939897507414449, 0.10136025776705639, 0.36768583355574375, 0.436964157935755]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.550899000449743, -3.843307634371379, -3.611601549798358, -3.3481796872273915]","[0.1121523937787455, 0.227568199446857, 0.2869064073635456, 0.3733729994108519]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0]",2.590570723457696,0.8489591566258653
6,"[-6.360745591382751, -6.087765336764213, -5.1175933208156446, -4.601717440350162]","[0.08630220611113401, 0.11339025078247389, 0.2991686411481244, 0.5011389019582677]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2, 3]",2.844076074439304,0.9852606401795913
7,"[-4.039153708374315, -4.592908478771518, -3.815550412200583, -3.544757486064522]","[0.22397066598875698, 0.12873555221934338, 0.2800920737807181, 0.3672017080111815]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.802299755915117, -7.921540674658749]","[0.009146013592005042, 0.030170629180123414, 0.12710004923212115, 0.8335833079957504]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.29126669205951, -11.89634521576316]","[0.0003383877723195392, 0.0029917248724073077, 0.03234648130586219, 0.9643234060494109]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",2.709999476718508,1.3483053797394606
10,"[-6.630341817084229, -6.606501518970028, -6.111328400927033, -7.1559528056697985]","[0.23279148334212615, 0.23840798522948214, 0.391175593637941, 0.1376249377904507]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2]",2.419404984753541,1.0127148726566524
11,"[-6.119010692366301, -6.27219576221977, -8.283348121110821, -5.426502580156001]","[0.25179281621813593, 0.21603091482577522, 0.028912359346455634, 0.5032639096096331]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.324500315939922, -7.036228950472321, -7.471517553268051, -8.589594772012019]","[0.1291942662152366, 0.468524585189017, 0.3031719007650486, 0.09910924783069787]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1]",2.590205763266188,1.119069338338286
13,"[-5.312707985467082, -6.09371847676041, -6.624170867905698, -6.044033969722415]","[0.452767504524337, 0.20734172289866823, 0.12198717011953535, 0.21790360245745957]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0]",2.29774576093257,0.963097361141066
