Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.520632972577506, -6.512779447984372, -5.9072294358957835, -6.749151436764555]","[0.21503979298504655, 0.2167352622782532, 0.3971152859430042, 0.17110965879369605]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2]",2.419404984753541,1.0127148726566524
11,"[-6.1114266941378546, -6.009678072478145, -8.283348121110821, -5.806684397930098]","[0.2795373865227295, 0.30947727590239993, 0.03185564549284112, 0.37912969208202935]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-8.346742709642976, -7.210520403086526, -8.60961705252379, -8.654551034236638]","[0.17797162055164564, 0.554377802910704, 0.13683143401400713, 0.13081914252364313]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 0]",2.590205763266188,1.119069338338286
13,"[-5.367645311523744, -5.597872357328475, -6.575860490856504, -6.5002355051659855]","[0.41403052890024394, 0.32888648689873107, 0.12368333300318567, 0.13339965119783925]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 3, 2, 0, 0, 3, 0, 3, 2, 1, 0, 3, 3, 2, 0, 3, 1, 1, 0, 1, 2]",2.29774576093257,0.963097361141066
14,"[-7.369911822426204, -8.258621030949604, -11.020334584235675, -9.56174552505844]","[0.6456286323073266, 0.2654735619463712, 0.016773524220943876, 0.0721242815253584]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.902520759028492, -3.055289793623455, -5.049319193157651, -4.8256916050613965]","[0.24703027750418954, 0.5763654235987471, 0.07846969317000116, 0.09813460572706224]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3, 2, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 3, 0, 0, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-3.6811821860851484, -3.667687287873463, -5.014081684264582, -5.111577028242934]","[0.39737536154909414, 0.4027742483858067, 0.10479246085520343, 0.09505792920989559]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-6.351013168706688, -6.445651394479334, -7.827120075014058, -6.883584595700292]","[0.3669292573073036, 0.3337962725072783, 0.08385273988685216, 0.21542173029856593]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 1, 3, 0, 3, 0, 0, 0, 1, 1]",2.887504191969696,0.9720826822830176
18,"[-5.576089369767884, -5.518896607492886, -7.1381994540752345, -7.681414524633036]","[0.41834718564551443, 0.4429710587259929, 0.0877245323980265, 0.050957223230466156]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.417938986382308, -7.060137629548649, -9.345121656131216, -8.71288698789708]","[0.3509201272673739, 0.5018794727603044, 0.05107912853230193, 0.09612127144001964]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 3]",2.187982091112439,1.084336241929323
20,"[-11.22588011074278, -12.238520351590894, -16.333309729541345, -14.622492885843716]","[0.7128616486960268, 0.2589531402456995, 0.004313966323843041, 0.02387124473443065]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 1, 0]",2.989398301539742,1.2249347067886014
21,"[-7.635781508025928, -6.710278348604475, -10.864112969671778, -9.790002557026881]","[0.2718311284895275, 0.6858673089076713, 0.010770916237836752, 0.031530646364964575]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-11.543220268981372, -11.648416660320972, -15.588168015126874, -13.342154746106498]","[0.48004605627736996, 0.4321123649773899, 0.008405903895998839, 0.07943567484924131]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3]",2.369463535262041,1.226189471526755
23,"[-16.546596284840273, -15.175682090550374, -18.69475236105474, -16.911824283136653]","[0.17392249419398897, 0.6850720112174375, 0.020296606165336996, 0.12070888842323646]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 3]",2.2815587208642896,1.3300996213980698
24,"[-5.231868452608116, -6.271490663576621, -9.044319761172714, -7.943961774856441]","[0.6934428715187076, 0.24519324343184848, 0.015320894506356056, 0.04604299054308778]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 3, 1, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-18.774150271631314, -16.941679879608532, -25.290383371192384, -20.00895409278111]","[0.13259650525687103, 0.8286361147007469, 0.00019614082601248907, 0.038571239216369506]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.211647248576957, -2.735666330495459, -4.383429384990345, -3.9028786929901544]","[0.5289878259362761, 0.31323269108071, 0.06029102670679516, 0.09748845627621865]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3]",2.706975785163527,0.6346678846997047
27,"[-11.243986810638747, -10.942190450424057, -15.168906466748224, -13.354506332033937]","[0.401090237122196, 0.5423886399900276, 0.007919014577967698, 0.048602108309808836]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-8.167400221290727, -7.9559346176508665, -10.80155836054842, -10.787074696379728]","[0.42015157774768314, 0.5190920092306689, 0.03015821648596415, 0.03059819653568372]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 2]",2.91401958662114,1.082729182308089
29,"[-4.9514416144062015, -4.639518991228693, -6.852834275387714, -6.764659279239688]","[0.37333801305971825, 0.5099980150751895, 0.05576193953883398, 0.060902032326258335]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1]",2.788734052038182,0.893863994964365
30,"[-4.370289155213627, -4.274696519400559, -5.979569273610875, -6.407739101328854]","[0.4114036109518486, 0.4526718138651538, 0.0822937066220853, 0.05363086856091236]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-13.058936152909162, -11.931006032625447, -15.783660106277377, -13.281443819506347]","[0.201802961782355, 0.6234209076796339, 0.013231069730248997, 0.1615450608077621]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-5.8168872408020595, -4.977098294813896, -7.005371203771842, -7.277440926727056]","[0.259560340687226, 0.6011101215584244, 0.0790835777421074, 0.060245960012242236]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-16.744615439185424, -14.930654291566594, -20.61162666275382, -19.494330957022296]","[0.13851246832321323, 0.8497324142763596, 0.0028977921573957494, 0.00885732524303139]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.312686289459728, -5.20140767262829, -7.1213852985148165, -6.513616353899286]","[0.3872235323988602, 0.43280217208942573, 0.06345323134736386, 0.11652106416435008]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 0]",2.440240977757332,0.907841861205799
35,"[-5.314492608611421, -5.767718002147133, -6.867350803637424, -7.777650257091385]","[0.5174958463549496, 0.32890735165803475, 0.10952395623326791, 0.04407284575374768]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.5333569606252966,0.9432976585031458
36,"[-4.424050862767145, -4.312643765541474, -6.561902317203057, -6.528829647343772]","[0.4241546898880741, 0.4741412725120346, 0.050011189425526126, 0.05169284817436515]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 3, 3, 0, 1, 1, 3, 0]",2.514772409980905,0.8736965323005342
37,"[-3.5873982471629535, -3.0356676345683473, -5.114291593060369, -5.095741968683387]","[0.3149863458281111, 0.5468966822688849, 0.0684179998295041, 0.06969897207349982]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-9.176142992358182, -9.67650069217426, -12.810842965470721, -11.660823009297658]","[0.5827309493311555, 0.353317782820811, 0.015379348658658296, 0.048571919189375014]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-12.758733374815124, -11.428790669384266, -17.48712880444632, -13.877994407050704]","[0.19545800934087132, 0.7389928722744852, 0.0017279748929685385, 0.0638211434916749]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3]",2.6000450051296644,1.2104067937643308
40,"[-6.205813081472612, -5.487312200847583, -7.065887102875496, -7.66260953395273]","[0.2697258697577183, 0.5533036942649554, 0.1141293123771551, 0.06284112360017123]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-12.79761527588922, -11.404867353935197, -15.557195774986623, -15.801263574242926]","[0.1945971348663932, 0.7834281615203366, 0.01232156460685842, 0.009653139006411914]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.6077565937412324,1.2096351224899369
42,"[-12.006639539566692, -11.360599554402228, -15.644146305803796, -13.973263491761635]","[0.32528612305522614, 0.6206362483220075, 0.00856084078107289, 0.045516787841693405]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 1, 3, 1]",2.744229815147432,1.1981412237781108
43,"[-7.872018794059711, -7.4134911957584215, -11.088537726352355, -10.280745155153328]","[0.368763183691549, 0.5832886980539803, 0.01478533375742529, 0.03316278449704543]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.5477819324222897,1.077415099453916
44,"[-5.67655760082546, -4.812734696197423, -8.0080881077766, -7.492620205332463]","[0.27532857415441747, 0.6531377811444398, 0.026747330998281103, 0.044786313702861645]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.5398172035313027,0.9397485823052174
