Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-6.517702407452561, -6.590573034924434, -4.483313626761937, -3.993388993438894]","[0.045331697406939514, 0.04214583569659565, 0.34667761700948735, 0.5658448498869776]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0, 3, 3, 0, 3]",2.152500229711076,0.9555420638766514
2,"[-5.738211166763634, -6.651457724622759, -4.654224459021073, -4.155067946383549]","[0.10836699274763259, 0.04347895334366203, 0.3203807894681469, 0.5277732644405584]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1, 2, 2, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -7.00870385446018, -5.402421095387618, -4.742912039879253]","[0.08882627471782972, 0.05832257332870673, 0.2906942333036926, 0.5621569186497709]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.280892547296576, -2.9918207814672173, -2.819722453112596]","[0.09397164126190906, 0.10134072817474127, 0.3678076647167704, 0.4368799658465792]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -3.843307634371379, -3.611601549798358, -3.3481796872273915]","[0.10110802417284763, 0.2303990313234408, 0.290475376162943, 0.3780175683407686]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2]",2.590570723457696,0.8489591566258653
6,"[-6.360745591382751, -6.087765336764213, -5.1175933208156446, -4.5989108166310135]","[0.08618082180712404, 0.11323076706481522, 0.29874785958385464, 0.501840551544206]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3, 3, 0, 0, 2]",2.844076074439304,0.9852606401795913
7,"[-4.039153708374315, -4.592908478771518, -3.815550412200583, -3.5433392613312042]","[0.22385400581524448, 0.12866849740306716, 0.27994618150602, 0.3675313152756683]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 3, 2]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.802299755915117, -7.944516220525507]","[0.009322523384824087, 0.030752895044068664, 0.12955296526286741, 0.8303716163082399]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -15.29126669205951, -11.906755697052867]","[0.00034180134089657435, 0.003021904621355034, 0.032672784267126054, 0.9639635097706223]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.709999476718508,1.3483053797394606
