Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -3.9615009837371744, 16.651092223153956]","[0.33333333320921904, 0.33333333320921904, 3.7234305493311013e-10, 0.33333333320921904]",[2],2.557421875647964,1.0334957164822556
1,"[16.651092223153956, 16.651092223153956, -2.839915040780518, 16.651092223153956]","[0.33333333295233725, 0.33333333295233725, 1.1429884539159904e-09, 0.33333333295233725]",[2],2.152500229711076,0.9555420638766514
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.4734842880996926]","[0.33333333278371724, 0.33333333278371724, 0.33333333278371724, 1.6488482854550658e-09]",[3],2.392970056656313,0.9624235386825172
3,"[16.651092223153956, -3.898071836444883, 16.651092223153956, 16.651092223153956]","[0.33333333320109143, 3.9672556407034094e-10, 0.33333333320109143, 0.33333333320109143]",[1],2.293412361885132,1.0229114708364666
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.1489934523962766]","[0.3333333312666283, 0.3333333312666283, 0.3333333312666283, 6.2001151628263705e-09]",[3],2.7671399061453585,0.7596306504393165
5,"[16.651092223153956, 16.651092223153956, -1.9462030622144504, 16.651092223153956]","[0.33333333240210805, 0.33333333240210805, 2.7936759127899073e-09, 0.33333333240210805]",[2],2.590570723457696,0.8489591566258653
6,"[16.651092223153956, 16.651092223153956, -3.47812058701437, 16.651092223153956]","[0.33333333313207614, 0.33333333313207614, 6.037716215932896e-10, 0.33333333313207614]",[2],2.844076074439304,0.9852606401795913
7,"[16.651092223153956, -4.145806969055149, 16.651092223153956, 16.651092223153956]","[0.3333333332301097, 3.096707495234561e-10, 0.3333333332301097, 0.3333333332301097]",[1],2.8861828254409225,0.8665777665991957
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.391691282388736]","[0.33333333332240883, 0.33333333332240883, 0.33333333332240883, 3.2773665823609974e-11]",[3],2.6046117985357395,1.2186116429484075
9,"[16.651092223153956, 16.651092223153956, -13.579657578609181, 16.651092223153956]","[0.3333333333333251, 0.3333333333333251, 2.4764577474051594e-14, 0.3333333333333251]",[2],2.709999476718508,1.3483053797394606
10,"[16.651092223153956, -3.866128579087013, 16.651092223153956, 16.651092223153956]","[0.3333333331967991, 4.0960284709221436e-10, 0.3333333331967991, 0.3333333331967991]",[1],2.419404984753541,1.0127148726566524
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.2011399942912178]","[0.3333333330678468, 0.3333333330678468, 0.3333333330678468, 7.964597615725591e-10]",[3],2.8954786882060795,1.0098447822779608
12,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.631940129070267]","[0.3333333332698509, 0.3333333332698509, 0.3333333332698509, 1.9044748263352148e-10]",[3],2.590205763266188,1.119069338338286
13,"[-3.3938488809777674, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.568579088870458e-10, 0.33333333311438074, 0.33333333311438074, 0.33333333311438074]",[0],2.29774576093257,0.963097361141066
14,"[-7.058548098288224, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6823361834058763e-11, 0.3333333333277255, 0.3333333333277255, 0.3333333333277255]",[0],2.482481849302163,1.1408418120022945
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.4692315216540484]","[0.3333333318329547, 0.3333333318329547, 0.3333333318329547, 4.501135953220504e-09]",[3],2.331120701586421,0.8198075522178745
16,"[16.651092223153956, 16.651092223153956, -1.5666653138432072, 16.651092223153956]","[0.3333333319722462, 0.3333333319722462, 4.083261299375989e-09, 0.3333333319722462]",[2],2.019014028620975,0.8106842670966579
17,"[16.651092223153956, 16.651092223153956, -3.3387961072581707, 16.651092223153956]","[0.33333333310198876, 0.33333333310198876, 6.940336845567911e-10, 0.33333333310198876]",[2],2.887504191969696,0.9720826822830176
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.7532244070339322]","[0.33333333291783446, 0.33333333291783446, 0.33333333291783446, 1.2464966255576005e-09]",[3],2.4813331246078847,0.9682157182662104
19,"[-5.451255733240166, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.39365260367791e-11, 0.3333333333053545, 0.3333333333053545, 0.3333333333053545]",[0],2.187982091112439,1.084336241929323
20,"[16.651092223153956, 16.651092223153956, -8.985602304685607, 16.651092223153956]","[0.33333333333251697, 0.33333333333251697, 2.449084544486413e-12, 0.33333333333251697]",[2],2.989398301539742,1.2249347067886014
21,"[16.651092223153956, -5.466434945911556, 16.651092223153956, 16.651092223153956]","[0.3333333333057759, 8.267205675992171e-11, 0.3333333333057759, 0.3333333333057759]",[1],2.499613870100972,1.0962418999262944
22,"[-9.882283349237609, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.990337220154002e-13, 0.3333333333330003, 0.3333333333330003, 0.3333333333330003]",[0],2.369463535262041,1.226189471526755
23,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -15.475322705676005]","[0.3333333333333321, 0.3333333333333321, 0.3333333333333321, 3.720094895164848e-15]",[3],2.2815587208642896,1.3300996213980698
24,"[16.651092223153956, -3.8854643288725503, 16.651092223153956, 16.651092223153956]","[0.33333333319941366, 4.0175894715832315e-10, 0.33333333319941366, 0.33333333319941366]",[1],2.5204949454477767,1.0051274716423289
25,"[16.651092223153956, 16.651092223153956, -14.60168182184083, 16.651092223153956]","[0.3333333333333304, 0.3333333333333304, 8.911923161627396e-15, 0.3333333333333304]",[2],2.1941318136653907,1.3653548567425453
26,"[-0.7464398619914616, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.273134478407419e-09, 0.33333333024228845, 0.33333333024228845, 0.33333333024228845]",[0],2.706975785163527,0.6346678846997047
27,"[-9.414868551588203, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5943211789581884e-12, 0.33333333333280185, 0.33333333333280185, 0.33333333333280185]",[0],2.637848312587276,1.2018633282283164
28,"[-5.989821594508505, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.898406345260881e-11, 0.3333333333170053, 0.3333333333170053, 0.3333333333170053]",[0],2.91401958662114,1.082729182308089
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.520085610976084]","[0.3333333333072155, 0.3333333333072155, 0.3333333333072155, 7.83535277294048e-11]",[3],2.788734052038182,0.893863994964365
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.0708298671369665]","[0.3333333332924029, 0.3333333332924029, 0.3333333332924029, 1.2279137005847104e-10]",[3],2.5252892953317074,0.8501513971155759
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -15.028851380529543]","[0.3333333333333314, 0.3333333333333314, 0.3333333333333314, 5.813719193037238e-15]",[3],2.582299265891505,1.225943611901646
32,"[-4.571411502397959, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0233102656737823e-10, 0.33333333326588965, 0.33333333326588965, 0.33333333326588965]",[0],2.605633160172149,0.9027531882650036
33,"[-13.9700696073783, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6760120348232795e-14, 0.3333333333333277, 0.3333333333333277, 0.3333333333333277]",[0],2.327156278103225,1.3031099327077438
34,"[-4.844889938605046, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.539190269870397e-10, 0.333333333282027, 0.333333333282027, 0.333333333282027]",[0],2.440240977757332,0.907841861205799
35,"[-3.3467200880594543, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.885559065348477e-10, 0.33333333310381463, 0.33333333310381463, 0.33333333310381463]",[0],2.5333569606252966,0.9432976585031458
36,"[16.651092223153956, -2.374250692573794, 16.651092223153956, 16.651092223153956]","[0.33333333272637894, 1.8208631205459401e-09, 0.33333333272637894, 0.33333333272637894]",[1],2.514772409980905,0.8736965323005342
37,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.6292206166222583]","[0.3333333331603001, 0.3333333331603001, 0.3333333331603001, 5.19099711448971e-10]",[3],2.6758043792203674,0.7226651350734654
38,"[-6.943069542036589, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.8882717052668485e-11, 0.33333333332703907, 0.33333333332703907, 0.33333333332703907]",[0],2.447977680561708,1.1423011116669703
39,"[-11.233529627585678, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.586671902053155e-13, 0.33333333333324705, 0.33333333333324705, 0.33333333333324705]",[0],2.6000450051296644,1.2104067937643308
40,"[16.651092223153956, -4.974135412966243, 16.651092223153956, 16.651092223153956]","[0.3333333332882475, 1.352576111750533e-10, 0.3333333332882475, 0.3333333332882475]",[1],2.383232532220229,0.9745596950500768
41,"[-12.206732809528113, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.774275451996983e-14, 0.33333333333330073, 0.33333333333330073, 0.33333333333330073]",[0],2.6077565937412324,1.2096351224899369
42,"[-12.220055109989271, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.644923165800812e-14, 0.3333333333333012, 0.3333333333333012, 0.3333333333333012]",[0],2.744229815147432,1.1981412237781108
