Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -6.322930826302561, -4.484190927984623, -3.99406391776647]","[0.10241055885027897, 0.05113038897491845, 0.3215390232315935, 0.524920028943209]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3]",2.152500229711076,0.9555420638766514
2,"[-4.952241891894926, -5.7919391085298315, -4.655381060047843, -4.152345270531876]","[0.1998888560858797, 0.08632025506935605, 0.26897604520531104, 0.44481484363945334]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.569382010973852, -5.400887214418595, -4.73977567352863]","[0.08587342710087607, 0.08748811854081855, 0.28146209717343174, 0.5451763571848737]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.991129995822906, -2.813993427884132]","[0.09482673662489775, 0.09037397726421538, 0.37141100897732704, 0.4433882771335597]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -2.9864128494007574, -3.612230772945545, -3.346219021909545]","[0.07700875111381605, 0.41340886210334327, 0.2211009004812678, 0.28848148630157283]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3]",2.590570723457696,0.8489591566258653
6,"[-6.1284173743711055, -5.165519756201943, -5.11567987186472, -4.599256536834523]","[0.09101909496293951, 0.23840405336851267, 0.25058716442296314, 0.4199896872455848]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3]",2.844076074439304,0.9852606401795913
7,"[-4.3198399549931, -4.7574595181629125, -3.81104577314131, -3.536451609315011]","[0.18189318509500196, 0.11742502637614549, 0.30254009119216263, 0.39814169733668997]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.781844086431281, -7.578374602345892]","[0.006805585954602538, 0.022450088021874023, 0.09653019515451845, 0.8742141308690049]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.602276139613695]","[0.000246309996803622, 0.0021776547618987674, 0.05568066460273196, 0.9418953706385658]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",2.709999476718508,1.3483053797394606
