Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.520632972577506, -6.606501518970028, -6.053280421831481, -7.1559528056697985]","[0.24732610940406, 0.2269748459206099, 0.39467407493804063, 0.13102496973728955]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 1, 2, 0, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 2]",2.419404984753541,1.0127148726566524
11,"[-6.119010692366301, -6.27219576221977, -8.283348121110821, -5.51282386521782]","[0.2627275890301557, 0.22541263194333647, 0.030167955457819976, 0.48169182356868784]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 0, 2, 0, 3, 1, 1, 0, 2, 1, 0, 3, 0, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 3, 3, 3]",2.8954786882060795,1.0098447822779608
12,"[-8.324500315939922, -6.968858710516904, -7.421620459825082, -8.589594772012019]","[0.12325776360297334, 0.47814756921586465, 0.3040395092948753, 0.09455515788628671]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 1, 3, 3, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 2, 1, 0, 1, 2, 3, 1, 2, 2, 1, 1, 0, 2, 1, 1, 2]",2.590205763266188,1.119069338338286
13,"[-5.312707985467082, -6.09371847676041, -6.502349965143667, -6.137709511539389]","[0.4544406120743097, 0.2081079108395863, 0.13830000279773375, 0.19915147428837032]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 3, 1, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 3, 2]",2.29774576093257,0.963097361141066
14,"[-8.010422166614443, -8.678936069728946, -11.020334584235675, -9.56174552505844]","[0.5637827536132558, 0.2889215175180713, 0.027792232385027506, 0.11950349648364535]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.482481849302163,1.1408418120022945
15,"[-3.9537189345700448, -2.7199661320154487, -5.148970292552178, -4.103413550624937]","[0.1786450687312836, 0.6134837544483279, 0.05406297783106934, 0.1538081989893191]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 1, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3]",2.331120701586421,0.8198075522178745
16,"[-3.515427240967929, -3.971163541531056, -4.418173826859684, -5.111577028242934]","[0.4460082743777971, 0.28276076978649717, 0.18083606784809686, 0.09039488798760892]","[2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 3, 3, 0, 0, 2, 0, 3, 1, 0, 1, 2, 1, 0, 2, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-5.900577397893573, -6.172765183886216, -7.985552171733703, -7.1602370422505555]","[0.4608779062643062, 0.3510558671650053, 0.05729185051090123, 0.13077437605978728]","[2, 0, 1, 3, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-5.643489767903943, -5.791220355875511, -7.228635938987722, -7.681414524633036]","[0.45498385926908724, 0.3924979664603433, 0.09323430870494413, 0.059283865565625295]","[3, 1, 0, 2, 3, 2, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 2, 3, 0, 2, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-7.4010659910662735, -6.949328822109424, -9.190147946437293, -8.911279794417698]","[0.33795026965177305, 0.53093304574029, 0.056476058109998666, 0.07464062649793839]","[0, 1, 2, 3, 0, 0, 0, 2, 1, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0]",2.187982091112439,1.084336241929323
20,"[-12.279791867169818, -12.422754294916928, -16.333309729541345, -13.719173761912433]","[0.47142635849236675, 0.4086260671213541, 0.008184523901290335, 0.11176305048498882]","[2, 0, 1, 3, 3, 0, 1, 2, 3, 0, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 0, 0, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-7.53223594167949, -7.12294895332271, -10.864112969671778, -9.790002557026881]","[0.37792129769225036, 0.5690526468893033, 0.013501610016107385, 0.03952444540233903]","[1, 3, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-11.950972953690737, -11.78627374574912, -14.04229191989466, -13.203243892379433]","[0.38633645043551873, 0.45550551810044704, 0.04772186396204943, 0.11043616750198479]","[0, 1, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.369463535262041,1.226189471526755
23,"[-16.920815022714102, -15.31779177815017, -17.768799517488013, -17.813868113788637]","[0.1469354309580039, 0.7299795278167847, 0.06292910342920431, 0.06015593779600697]","[3, 2, 1, 0, 1, 1, 3, 3, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.519974710491665, -6.473485024823335, -7.825862109599617, -8.151968388923393]","[0.6422644542717904, 0.24751961393307662, 0.06401469986053776, 0.04620123193459536]","[1, 2, 3, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-18.801315171202116, -17.15007157504508, -25.290383371192384, -20.00895409278111]","[0.15351830067320804, 0.8003614024370868, 0.0002333423903807394, 0.045886954499324346]","[2, 0, 1, 3, 3, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.8927654242453313, -2.8669971139712387, -4.279965605705241, -3.957115727245791]","[0.6264606060880553, 0.23647776894580902, 0.05756332876407587, 0.07949829620205988]","[0, 2, 3, 1, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-11.092524879188948, -11.328158116092123, -13.953203338224, -13.17079057660683]","[0.5069843750878017, 0.4005533426776921, 0.029014674687715625, 0.06344760754679055]","[0, 1, 2, 3, 1, 0, 1, 0, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-7.573034879109648, -8.334052786610545, -9.995734202264051, -9.325979050338798]","[0.5783236377736888, 0.2701873835457346, 0.051286846498488046, 0.10020213218208857]","[0, 2, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.91401958662114,1.082729182308089
29,"[-5.054726154275042, -4.698111697406329, -6.236909632139524, -6.881935356237985]","[0.34530918175002145, 0.4932689937729183, 0.10587474207310223, 0.05554708240395793]","[3, 1, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0]",2.788734052038182,0.893863994964365
30,"[-4.373865117987838, -4.501197854966426, -5.403889474728723, -6.379632020805065]","[0.4215858715380303, 0.3711813466452257, 0.15050542475041054, 0.05672735706633345]","[3, 2, 0, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-12.687242923304622, -12.202882353869608, -14.511901174579902, -13.294670704476601]","[0.30037608630719087, 0.48755147762359263, 0.04844247731368269, 0.1636299587555337]","[3, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 1, 0, 2, 2, 1, 1, 1]",2.582299265891505,1.225943611901646
32,"[-5.901096993123389, -4.8152528874739975, -7.159831339525644, -7.253730434821804]","[0.22199969567612673, 0.65754954622786, 0.0630508576264279, 0.05739990046958525]","[0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 3, 2, 1, 1, 2, 1, 3, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 0, 0, 1]",2.605633160172149,0.9027531882650036
33,"[-17.11861672931875, -14.860819314508653, -20.61162666275382, -19.494330957022296]","[0.09358597207977265, 0.8948695165833641, 0.002845874972861886, 0.008698636364001443]","[0, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-5.3598393217857945, -5.143299895135088, -7.205500493215869, -5.968528162735231]","[0.33970199007851204, 0.4218324343333143, 0.05364603503510285, 0.18481954055307073]","[0, 1, 3, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 2]",2.440240977757332,0.907841861205799
35,"[-5.128403874791181, -5.872975145044227, -7.057179206409813, -7.777650257091385]","[0.5913771000329203, 0.2808673839777691, 0.08594250734307851, 0.04181300864623205]","[0, 2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-4.183198388706411, -4.607474428731795, -6.561902317203057, -6.4506245494878085]","[0.5403967369906179, 0.3535509227154067, 0.05007889387732971, 0.05597344641664583]","[1, 0, 3, 2, 0, 1, 1, 2, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-3.453494718281715, -3.1711448586668216, -5.114291593060369, -4.993485746991119]","[0.366218109986819, 0.4856940721138968, 0.06957687177645057, 0.07851094612283357]","[3, 0, 1, 2, 1, 1, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2]",2.6758043792203674,0.7226651350734654
38,"[-9.397843080808817, -9.591094226692341, -12.810842965470721, -11.73564072128209]","[0.5118343303541718, 0.42189220932453103, 0.016860963777443738, 0.049412496543853365]","[0, 1, 2, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.447977680561708,1.1423011116669703
39,"[-12.903142490238137, -11.360889743457825, -17.48712880444632, -13.490937048740623]","[0.16023392806627504, 0.7491112805716589, 0.0016366451128029496, 0.08901814624926316]","[0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-6.1075984459230455, -5.591711133395675, -7.065887102875496, -7.504344725294189]","[0.3024736106503727, 0.5066808654395625, 0.11601336258771035, 0.0748321613223544]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1]",2.383232532220229,0.9745596950500768
41,"[-12.533481995953503, -11.595365655860984, -15.557195774986623, -15.801263574242926]","[0.2745838357436799, 0.7016066834036199, 0.013350353285545201, 0.010459127567155127]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2.6077565937412324,1.2096351224899369
42,"[-12.199713663744053, -11.573333894058063, -15.644146305803796, -13.288152271559683]","[0.3086905441546989, 0.5775061372110983, 0.0098542876786957, 0.103949030955507]","[0, 3, 1, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 3, 1, 0, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-7.869646930508576, -7.685527010465549, -11.088537726352355, -10.280745155153328]","[0.42883925276790685, 0.5155333864709587, 0.01715331330695938, 0.03847404745417497]","[2, 1, 3, 0, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-5.7543831677547335, -5.357564673083022, -8.0080881077766, -7.250277927092508]","[0.3550955427943858, 0.5280576073419015, 0.03728838737977129, 0.07955846248394131]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 0, 0, 3, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-11.32755088348439, -10.775788085087015, -13.033665713374852, -13.988173306572863]","[0.3346960326330508, 0.581136432603272, 0.06077070971314088, 0.02339682505053634]","[3, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-7.286022180296158, -7.769109875452166, -9.420949462156834, -9.305457591102446]","[0.5353722320147573, 0.3302581332274972, 0.06330947385336627, 0.07106016090437917]","[3, 0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-5.910843070869772, -5.331743226810276, -6.97696610554371, -7.1537258553315555]","[0.2926266661114538, 0.5221722234918513, 0.10076333856771075, 0.08443777182898404]","[1, 3, 2, 0, 1, 3, 1, 1, 1, 0, 2, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 1, 0, 1, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 2, 1, 1, 0]",2.525583907422955,0.9188336624821852
48,"[-13.286667870114174, -12.20894807004791, -15.156638137319622, -15.776558688238405]","[0.2395198103374794, 0.7037026740091888, 0.03691676786883491, 0.019860747784496893]","[1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 2]",2.5352494424956644,1.215980914749554
49,"[-4.177602689424492, -3.5104711352380233, -5.239226895816223, -5.1931154359582195]","[0.27346688103556527, 0.5328884288989524, 0.09459043065100099, 0.09905425941448139]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 0, 0, 1, 2, 3, 3, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 1, 1, 2, 3, 0, 0, 0, 3, 2, 0, 1, 0, 1, 1, 1, 3]",2.449265183552128,0.734834819441772
50,"[-3.9183915734825536, -4.119051372599552, -5.15648535857788, -5.200410537986928]","[0.4191811202029936, 0.342970108175492, 0.12153585343056003, 0.1163129181909543]","[0, 2, 3, 1, 1, 0, 3, 3, 0, 0, 0, 0, 1, 2, 0, 1, 3, 1, 3, 2, 0, 3, 1, 0, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-3.9712889889135172, -3.84867613655599, -5.444353856573132, -5.307176113251499]","[0.38130196088559004, 0.43104153821978064, 0.08740274957393937, 0.1002537513206899]","[2, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 0, 2, 3, 0, 0, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 1, 0, 0, 0, 2, 1]",2.2371489870925787,0.7571170016561084
52,"[-8.938955990639585, -10.076839649739401, -12.422611776817366, -11.712429676042067]","[0.70739553512673, 0.22671785298133962, 0.0217134998258764, 0.04417311206605389]","[3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-8.466007973380766, -7.234630581066166, -9.445378645162434, -8.729938888762547]","[0.17954871472180892, 0.6151240499061597, 0.06742904707168454, 0.13789818830034684]","[3, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1]",2.6012701164139345,1.056287494144059
54,"[-19.011280783743597, -18.37095364340743, -25.05980379491783, -23.58778178352234]","[0.3436717134343284, 0.6519800873872263, 0.0008115282091718118, 0.0035366709692734198]","[1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",2.730925922610094,1.3188996142725833
