Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.478496563752089, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.10411926225767122, 0.14500845549347918, 0.24406225893131797, 0.5068100233175317]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -5.395390890527251, -4.494606900175501, -3.9985916877654066]","[0.09549317302231415, 0.12054027019589336, 0.2967137531508454, 0.48725280363094725]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-5.276737363104759, -5.108617666118404, -4.653031185733028, -4.142706203651614]","[0.139721994356962, 0.16530204741036617, 0.2606975364549886, 0.4342784217776831]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.423372778430891, -4.733069095489398]","[0.08156708104294576, 0.13570818697934062, 0.26140307281354125, 0.5213216591641723]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.4607252181131054, -2.1588674986589806, -2.8184186278504852]","[0.14148837042321954, 0.1305328050146617, 0.47985419342047597, 0.24812463114164282]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2]",2.7671399061453585,0.7596306504393165
5,"[-3.7678645538804396, -3.1902916045720175, -3.6092058425716935, -3.3364445817438058]","[0.1820469411012559, 0.32435465173448114, 0.2133477115423297, 0.2802506956219333]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1]",2.590570723457696,0.8489591566258653
6,"[-4.557763381957189, -5.161540818928746, -5.118527694886661, -4.59347254513682]","[0.3244187409782506, 0.17737349574643663, 0.1851693439061445, 0.3130384193691682]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1]",2.844076074439304,0.9852606401795913
7,"[-3.8589831643313186, -4.095062805678404, -3.8113915337569884, -3.534770623037247]","[0.23688816436805402, 0.18707479461935742, 0.24843463682069294, 0.32760240419189557]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.076365883714939, -9.9725716818366, -8.797492277926901, -8.18347620426635]","[0.08103407850182036, 0.0898969478424485, 0.29112228265830137, 0.5379466909974298]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -10.691178405687527]","[0.00010175952200568979, 0.000899667534975885, 0.03121019948365807, 0.9677883734593604]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
10,"[-4.8488333043673375, -5.481572490511194, -5.3329377888497165, -5.520584738239401]","[0.376194859150356, 0.19981022986433963, 0.23182963432106965, 0.19216527666423475]","[1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 3, 3, 2, 3, 0, 2, 1, 2]",2.419404984753541,1.0127148726566524
11,"[-5.019363761315883, -4.767624415133489, -5.5109757106110635, -6.203842836493529]","[0.3121287731966766, 0.4014789820485543, 0.19091033889628128, 0.09548190585848783]","[3, 1, 2, 0, 0, 2, 3, 3, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2]",2.8954786882060795,1.0098447822779608
12,"[-8.709099301139178, -8.149116429414285, -8.177811195824987, -8.442605774999038]","[0.17369724276620252, 0.30408177784709495, 0.29548022227057186, 0.22674075711613068]","[3, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3]",2.590205763266188,1.119069338338286
13,"[-5.674691475547934, -4.955418637589011, -6.378877392195485, -6.729986001882208]","[0.2567037726897342, 0.5269974040408323, 0.1269428351255772, 0.08935598814385629]","[0, 3, 2, 1, 0, 0, 0, 2, 0, 1, 3, 2, 1, 0, 3, 3, 3, 1]",2.29774576093257,0.963097361141066
14,"[-7.749402076847777, -8.495393396058873, -11.020334584235675, -7.589073111102817]","[0.37228253735715633, 0.1765601754755079, 0.01413594108991816, 0.4370213460774175]","[0, 3, 1, 2, 3, 3, 3, 2, 3, 2, 2, 0, 1, 0, 3, 3, 3, 0]",2.482481849302163,1.1408418120022945
15,"[-3.5078936441488726, -3.946882473648814, -2.4078452140571738, -3.756025831376057]","[0.18418728925016398, 0.11874333164668018, 0.5533559948407785, 0.14371338426237731]","[3, 2, 1, 0, 3, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 3]",2.331120701586421,0.8198075522178745
