Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.307713719847347, -6.147241503884165, -5.62661020605257, -4.89589733244238]","[0.12116036304671962, 0.1422501601074706, 0.2394197999766444, 0.49716967686916536]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0]",2.557421875647964,1.0334957164822556
1,"[-5.628320021871075, -5.642763959923745, -4.491029739924483, -3.9974471130640414]","[0.09792114458404967, 0.0965169431497133, 0.3053482075837358, 0.5002137046825013]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2]",2.152500229711076,0.9555420638766514
2,"[-5.087016811375062, -5.108617666118404, -4.651518292637965, -4.142706203651614]","[0.16405802030500424, 0.16055222721750026, 0.25358996874090534, 0.42179978373659]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.078929438285657, -5.408224013336588, -4.732713770112412]","[0.081227925895842, 0.135143913628748, 0.26428965044027647, 0.5193385100351334]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3]",2.293412361885132,1.0229114708364666
4,"[-3.380132266824117, -3.4607252181131054, -2.9916031810769916, -2.8149947977477305]","[0.19390860573158944, 0.17889409671561696, 0.2859783273149729, 0.3412189702378207]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.796985864294296, -3.614585396017697, -3.6092058425716935, -3.34304424793337]","[0.08458849335982155, 0.27594421158380833, 0.27743266824460866, 0.36203462681176146]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-5.489301709410577, -5.158104697232378, -5.118527694886661, -4.589720081480077]","[0.15872854513179385, 0.22105078954099763, 0.22997474404348106, 0.3902459212837274]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1]",2.844076074439304,0.9852606401795913
7,"[-4.481183277122317, -4.095062805678404, -3.809891242837666, -3.534624461351874]","[0.14275817376623337, 0.2100346627160083, 0.27934404001525287, 0.36786312350250533]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3]",2.8861828254409225,0.8665777665991957
8,"[-10.076365883714939, -9.665201681663552, -9.778274867772367, -8.043530941492932]","[0.08702038764290027, 0.13127661133851512, 0.1172412113327464, 0.6644617896858382]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -12.029901950218]","[0.0003558691007956501, 0.003146279290394128, 0.10914699093497351, 0.8873508606738367]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
