Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-8.450524636692503, -7.331065626075144, -5.62661020605257, -4.89589733244238]","[0.01789528846173726, 0.054816786738432335, 0.30140410154516317, 0.6258838232546672]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2]",2.557421875647964,1.0334957164822556
1,"[-5.473720825687124, -6.590573034924434, -4.483313626761937, -3.9953947644497503]","[0.11897343986258828, 0.03894101496822759, 0.32031582836086425, 0.5217697168083197]","[2, 0, 3, 1, 2, 3, 3, 0, 2, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 3, 0]",2.152500229711076,0.9555420638766514
2,"[-5.851165427570991, -6.651457724622759, -4.6540463072512495, -4.154360075610594]","[0.09788326044506619, 0.043968930153062455, 0.32404897733281784, 0.5340988320690535]","[3, 0, 1, 2, 3, 2, 2, 0, 2, 0, 3, 2, 0, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-6.588010572784683, -6.421526409876514, -5.400887214418595, -4.7443811442291155]","[0.08490249784361377, 0.1002821463670525, 0.27827974153464874, 0.5365356142546851]","[1, 0, 3, 2, 1, 3, 3, 3, 2, 0, 3, 2, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1]",2.293412361885132,1.0229114708364666
4,"[-4.356387884731026, -4.404482922300318, -2.9908119875899914, -2.8189911112236157]","[0.09502555437877842, 0.09056345917415402, 0.3723081032540782, 0.4421028831929894]","[3, 2, 1, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 3, 3, 2, 1, 2, 2, 3, 3, 3, 2, 3, 1, 0, 0, 2, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2]",2.7671399061453585,0.7596306504393165
5,"[-4.666930867308961, -2.7956263347238055, -3.612230772945545, -3.349117522038561]","[0.07090627163622294, 0.46066146302573546, 0.20357998645332656, 0.264852278884715]","[2, 3, 1, 0, 1, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 0, 2, 2, 3, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3]",2.590570723457696,0.8489591566258653
6,"[-6.1284173743711055, -6.087765336764213, -5.114086724700165, -4.601589995965673]","[0.10635407089202843, 0.11076666335246506, 0.29327316218158683, 0.48960610357391965]","[2, 0, 1, 3, 3, 2, 3, 0, 1, 2, 3, 0, 1, 3, 1, 2, 2, 1, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 2, 1, 2, 3]",2.844076074439304,0.9852606401795913
7,"[-4.039153708374315, -4.592908478771518, -3.81104577314131, -3.544057708422177]","[0.22363038792777173, 0.12853996462354964, 0.28092916911578747, 0.36690047833289113]","[1, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 1]",2.8861828254409225,0.8665777665991957
8,"[-12.43395621011049, -11.240405414011123, -9.802299755915117, -8.083567848669645]","[0.01044887288622045, 0.03446846716650159, 0.14520558546072004, 0.8098770744865579]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.430537384444994, -11.476181024948698]","[0.0002186348914775224, 0.0019329760006567692, 0.049424449761657455, 0.9484239393462083]","[2, 3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",2.709999476718508,1.3483053797394606
