Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.433261956444468, -6.147241503884165, -3.9615009837371744, -3.718487309926905]","[0.20718141545199462, 0.03732320552182774, 0.3320733191358511, 0.42342205989032644]","[2, 1, 3, 0, 3]",2.557421875647964,1.0334957164822556
1,"[-3.17318158498074, -5.148882634392954, -3.3142353042424926, -2.3369062381526406]","[0.23175711757572248, 0.03213638466398806, 0.20126776727809154, 0.5348387304821979]","[2, 0, 3, 1, 2]",2.152500229711076,0.9555420638766514
2,"[-5.202007563935477, -5.108617666118404, -2.966373489811712, -2.958367415904097]","[0.04789756850432716, 0.05258624791258054, 0.44795770314647915, 0.45155848043661306]","[3, 0, 1, 2, 3]",2.392970056656313,0.9624235386825172
3,"[-4.293364302232891, -6.078929438285657, -3.734249615243633, -3.0932552211086026]","[0.16032566227824277, 0.026886975839427375, 0.28042935036003774, 0.5323580115222922]","[1, 0, 3, 2, 1]",2.293412361885132,1.0229114708364666
4,"[-1.4398572546221218, -3.0469372791313223, -1.3127242648287398, -1.6346366261752732]","[0.31655022255677856, 0.06345949862962176, 0.35946431157935516, 0.26052596723424454]","[3, 2, 1, 0, 3]",2.7671399061453585,0.7596306504393165
5,"[-2.1367616190448677, -3.4604567718630195, -1.9462030622144504, -1.6340871566553263]","[0.2421769662916199, 0.06445540386771345, 0.29301601944918043, 0.4003516103914862]","[2, 3, 1, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-3.9022632502017336, -3.557651787626847, -3.47812058701437, -3.378254230066271]","[0.1776670559764193, 0.2507666409402739, 0.27152493856842047, 0.3000413645148863]","[2, 0, 1, 3, 3]",2.844076074439304,0.9852606401795913
7,"[-2.359036615786489, -4.145806969055149, -2.1386112003962126, -2.3693971597587486]","[0.2937892814671317, 0.049209782123944106, 0.3662397582258426, 0.29076117818308167]","[1, 2, 3, 0, 3]",2.8861828254409225,0.8665777665991957
8,"[-9.580183328899821, -8.522076081537168, -8.141052105249614, -7.026446276268529]","[0.04772586792285474, 0.13749407190037388, 0.2012614439466107, 0.6135186162301608]","[3, 2, 1, 0, 3]",2.6046117985357395,1.2186116429484075
9,"[-19.85133472327588, -17.67192183609062, -14.12544689868275, -9.934206443108435]","[4.856436384075712e-05, 0.0004293630772149557, 0.014894954824790071, 0.9846271177341542]","[2, 3, 1, 0, 2]",2.709999476718508,1.3483053797394606
10,"[-4.208177092577212, -4.32281637420083, -3.6621766067833414, -3.132988439888866]","[0.15270513800650773, 0.13616529848731534, 0.263620177386231, 0.447509386119946]","[1, 2, 3, 0, 1]",2.419404984753541,1.0127148726566524
11,"[-4.812747511224558, -4.014158496634882, -3.805038698535756, -3.2011399942912178]","[0.09113626656316948, 0.2025415064829408, 0.24965117260423267, 0.45667105434965705]","[3, 1, 2, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-9.119564133925735, -5.978697807705188, -6.115759522755626, -4.631940129070267]","[0.007507736557146528, 0.17360808193069305, 0.151371736256856, 0.6675124452553044]","[3, 0, 1, 2, 2]",2.590205763266188,1.119069338338286
13,"[-3.870057942485581, -5.48893293478924, -3.0101523438864968, -3.6022406988501476]","[0.20541611144886668, 0.04069734030312428, 0.48538545719985243, 0.26850109104815667]","[0, 3, 2, 1, 0]",2.29774576093257,0.963097361141066
14,"[-7.058548098288224, -9.022724015890887, -5.978282393342568, -7.316139456358896]","[0.2058187209592664, 0.02887048717801311, 0.6062312360750487, 0.15907955578767174]","[0, 3, 1, 2, 3]",2.482481849302163,1.1408418120022945
15,"[-1.8941078162024543, -1.7844180029322987, -1.6822653038208248, -3.830731025648598]","[0.28603504377132577, 0.31919562114135175, 0.3535259340745048, 0.041243401012817746]","[3, 2, 1, 0, 3]",2.331120701586421,0.8198075522178745
